querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45007, 12, 1746, 489424, 467418, 0, 0, 65843, 65823, 0, 0, 0, 1785036, 4663747, 410.168335, 141.814789, 2370715
44816, 12, 26, 476508, 286970, 0, 0, 65843, 65815, 0, 0, 0, 2164951, 4675172, 273.278320, 242.901428, 2415525
11968, 10, 1645, 222030, 371, 0, 0, 65843, 65505, 0, 0, 0, 13932, 492159, 3.733495, 3.396460, 2427488
11181, 10, 610, 227531, 56327, 0, 0, 65843, 65585, 0, 0, 0, 3390, 439208, 59.925728, 0.240212, 2438663
29967, 10, 11, 475237, 265682, 0, 0, 65843, 65797, 0, 0, 0, 13070, 4170970, 214.608429, 138.824539, 2468625
19832, 22, 1153, 476998, 1393, 0, 0, 65843, 65509, 0, 0, 0, 1240, 429848, 13.165814, 0.450257, 2488446
14966, 13, 47, 349968, 44169, 0, 0, 65843, 65491, 0, 0, 0, 505, 335777, 8.449449, 3.273175, 2503405
20375, 17, 531, 460760, 7127, 0, 0, 65843, 65467, 0, 0, 0, 125, 92467, 3.835079, 3.416408, 2523772
17058, 12, 1042, 323962, 1829, 0, 0, 65843, 65491, 0, 0, 0, 350, 366367, 6.228109, 0.382158, 2540824
20853, 15, 1053, 393017, 16867, 0, 0, 65843, 65563, 0, 0, 0, 1889, 428763, 21.875551, 0.288726, 2561670
22703, 16, 3906, 413314, 49151, 0, 0, 65843, 65525, 0, 0, 0, 2235, 359292, 44.034966, 0.313397, 2584366
89140, 14, 244, 847784, 427394, 0, 0, 65843, 65823, 0, 0, 0, 5000247, 5000247, 443.204895, 319.476654, 2673499
12507, 11, 1756, 232533, 35987, 0, 0, 65843, 65537, 0, 0, 0, 7501, 329802, 39.560204, 0.597749, 2686000
79157, 7, 17, 497649, 403387, 0, 0, 65843, 65823, 0, 0, 0, 4999956, 4999957, 437.012543, 338.127869, 2765152
12806, 20, 48, 331612, 81958, 0, 0, 65843, 65683, 0, 0, 0, 110, 776174, 157.706940, 46.158836, 2777948
8719, 9, 58, 240090, 10336, 0, 0, 65843, 65465, 0, 0, 0, 15, 85660, 25.151039, 25.151039, 2786662
11197, 7, 18, 250894, 51699, 0, 0, 65843, 65485, 0, 0, 0, 4, 451246, 39.056442, 38.205299, 2797855
10996, 8, 15, 231797, 29790, 0, 0, 65843, 65489, 0, 0, 0, 27, 157069, 63.454395, 33.193527, 2808847
16379, 7, 11, 456501, 175896, 0, 0, 65843, 65751, 0, 0, 0, 159, 346407, 227.237274, 31.335377, 2825223
17054, 9, 2403, 369205, 311, 0, 0, 65843, 65473, 0, 0, 0, 19, 122911, 0.632324, 0.632324, 2842273
20175, 11, 1004, 421123, 402, 0, 0, 65843, 65489, 0, 0, 0, 302, 216491, 1.301132, 0.724536, 2862443
21290, 15, 1099, 430889, 4013, 0, 0, 65843, 65513, 0, 0, 0, 1050, 469126, 20.998608, 0.660996, 2883727
18033, 10, 1494, 336324, 19565, 0, 0, 65843, 65497, 0, 0, 0, 106, 582995, 3.736274, 3.736274, 2901756
41715, 13, 812, 535577, 439466, 0, 0, 65843, 65646, 0, 0, 0, 499585, 3218420, 109.740372, 108.421974, 2943464
16970, 13, 2634, 330081, 823, 0, 0, 65843, 65497, 0, 0, 0, 2068, 344741, 1.278443, 1.278443, 2960428
25251, 10, 3539, 322178, 148271, 0, 0, 65843, 65529, 0, 0, 0, 37460, 967840, 49.344276, 47.070496, 2985674
23737, 17, 727, 474674, 19867, 0, 0, 65843, 65573, 0, 0, 0, 3450, 474284, 34.186035, 1.254377, 3009401
91176, 17, 1303, 705649, 660317, 0, 0, 65843, 65823, 0, 0, 0, 4989550, 5001748, 361.846893, 270.692719, 3100567
12058, 12, 577, 225117, 49969, 0, 0, 65843, 65583, 0, 0, 0, 27884, 614113, 58.882294, 2.554768, 3112618
18468, 9, 2301, 251506, 65809, 0, 0, 65843, 65585, 0, 0, 0, 101305, 552774, 45.355087, 6.934216, 3131081
74074, 13, 179, 516460, 384157, 0, 0, 65843, 65823, 0, 0, 0, 4999036, 5000207, 432.207855, 267.949097, 3205148
75744, 12, 5006, 526397, 610053, 0, 0, 65843, 65823, 0, 0, 0, 4015125, 5015184, 283.508667, 253.918610, 3280885
10563, 10, 610, 227259, 372, 0, 0, 65843, 65499, 0, 0, 0, 377, 213572, 1.092974, 0.327885, 3291442
14441, 7, 1502, 240790, 53641, 0, 0, 65843, 65497, 0, 0, 0, 24374, 692359, 30.463661, 14.409755, 3305879
79652, 7, 2099, 517875, 508919, 0, 0, 65843, 65823, 0, 0, 0, 5005011, 5005339, 427.952148, 274.320862, 3385527
83654, 10, 435, 507672, 672005, 0, 0, 65843, 65823, 0, 0, 0, 5000898, 5000905, 458.689087, 318.090485, 3469175
10952, 18, 256, 236644, 61686, 0, 0, 65843, 65491, 0, 0, 0, 354, 631452, 20.051521, 15.230558, 3480117
10251, 9, 234, 223262, 2254, 0, 0, 65843, 65507, 0, 0, 0, 566, 411208, 10.026340, 7.152709, 3490363
13252, 9, 59, 249010, 15824, 0, 0, 65843, 65517, 0, 0, 0, 391, 637809, 28.312683, 16.816156, 3503610
21387, 11, 19, 456904, 219684, 0, 0, 65843, 65755, 0, 0, 0, 191, 963034, 204.964630, 87.544136, 3524991
23399, 13, 3296, 420551, 575, 0, 0, 65843, 65489, 0, 0, 0, 53, 223263, 1.427212, 1.427212, 3548384
35490.000000, 11.480000, 1038.040000, 402996.420000, 203706.680000, 0.000000, 0.000000, 65843, 65638.200000, 0.000000, 0.000000, 0.000000, 1328816.870000, 2215079.940000, 154.688522, 107.048738, 3548384.000000
