querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18681, 10, 109, 198627, 1574, 0, 0, 36714, 616, 0, 0, 0, 195638, 486988, 23.219749, 17.472527, 929643
15867, 10, 2793, 226413, 1493, 0, 0, 36714, 14, 0, 0, 0, 20769, 98111, 1.470446, 1.470446, 945504
23842, 8, 405, 218404, 30345, 0, 0, 36714, 4279, 0, 0, 0, 464670, 768197, 75.604431, 67.701988, 969341
9679, 8, 504, 225132, 156, 0, 0, 36714, 23, 0, 0, 0, 6847, 79746, 1.767895, 1.755522, 979015
7798, 6, 48, 205639, 8235, 0, 0, 36714, 708, 0, 0, 0, 2327, 112117, 26.423359, 26.423359, 986810
106517, 6, 1, 232294, 55837, 0, 0, 36714, 35287, 0, 0, 0, 4999932, 4999932, 497.671906, 345.895203, 1093324
12785, 10, 38, 174054, 13791, 0, 0, 36714, 3030, 0, 0, 0, 345365, 711557, 72.047554, 53.962887, 1106103
24065, 9, 152, 169516, 19137, 0, 0, 36714, 11425, 0, 0, 0, 1673522, 2955215, 152.971344, 126.116570, 1130163
10471, 10, 826, 156614, 4269, 0, 0, 36714, 1453, 0, 0, 0, 123025, 322647, 34.596756, 34.010887, 1140628
76062, 10, 6034, 183480, 62288, 0, 0, 36714, 34511, 0, 0, 0, 4832070, 4999135, 374.244263, 258.337585, 1216684
69311, 11, 3049, 174260, 40488, 0, 0, 36714, 35282, 0, 0, 0, 5009462, 4999932, 384.776550, 321.179871, 1285989
85730, 11, 1, 190944, 144598, 0, 0, 36714, 33315, 0, 0, 0, 4130671, 4988580, 498.660828, 243.376450, 1371714
37121, 11, 21, 168573, 166618, 0, 0, 36714, 20227, 0, 0, 0, 2633390, 3561607, 241.525650, 204.954391, 1408828
104983, 9, 2, 185609, 39024, 0, 0, 36714, 35335, 0, 0, 0, 4999932, 4999932, 489.788086, 323.347076, 1513805
97795, 11, 1, 199701, 59885, 0, 0, 36714, 35159, 0, 0, 0, 4999850, 4999932, 506.367004, 277.570007, 1611594
69824, 10, 1655, 179376, 65259, 0, 0, 36714, 35303, 0, 0, 0, 5005024, 4999932, 397.498718, 334.601196, 1681412
66845, 11, 3988, 170234, 59019, 0, 0, 36714, 35171, 0, 0, 0, 5012513, 4999932, 371.075378, 307.404266, 1748250
101739, 10, 1, 196988, 56929, 0, 0, 36714, 35240, 0, 0, 0, 4999932, 4999932, 503.327118, 320.210419, 1849983
103138, 11, 1, 197995, 50917, 0, 0, 36714, 35311, 0, 0, 0, 4999932, 4999932, 509.447052, 280.394684, 1953115
5867, 10, 147, 160067, 109, 0, 0, 36714, 25, 0, 0, 0, 2007, 15942, 1.354596, 1.354596, 1958976
33055, 6, 261, 156099, 30984, 0, 0, 36714, 15318, 0, 0, 0, 2638944, 3293745, 202.429855, 169.126205, 1992027
71622, 11, 1, 190970, 256791, 0, 0, 36714, 27107, 0, 0, 0, 2472487, 4401033, 508.885071, 197.533722, 2063643
61067, 11, 1, 183864, 230154, 0, 0, 36714, 14428, 0, 0, 0, 1877142, 2573147, 498.203217, 112.079292, 2124703
53794, 9, 112, 183237, 167208, 0, 0, 36714, 31057, 0, 0, 0, 3593390, 4654407, 320.583221, 295.079834, 2178491
34832, 12, 4066, 171441, 273751, 0, 0, 36714, 19832, 0, 0, 0, 2080588, 2976946, 210.374237, 141.814804, 2213316
40446, 11, 118, 170873, 203636, 0, 0, 36714, 26959, 0, 0, 0, 2917760, 4121825, 307.820648, 242.901443, 2253755
13618, 11, 4268, 155376, 237, 0, 0, 36714, 34, 0, 0, 0, 33683, 153418, 3.396461, 3.396461, 2267366
8458, 11, 1283, 174894, 141, 0, 0, 36714, 5, 0, 0, 0, 17689, 52689, 0.240212, 0.240212, 2275818
18104, 7, 31, 213243, 83508, 0, 0, 36714, 10561, 0, 0, 0, 78128, 2572785, 248.169495, 138.824524, 2293918
8757, 13, 374, 228171, 463, 0, 0, 36714, 3, 0, 0, 0, 4666, 6882, 0.450257, 0.450257, 2302667
10995, 11, 59, 285812, 3106, 0, 0, 36714, 119, 0, 0, 0, 899, 44100, 5.071188, 3.273175, 2313656
12341, 14, 226, 336991, 372, 0, 0, 36714, 52, 0, 0, 0, 1211, 12390, 3.754098, 3.416408, 2325990
12713, 12, 280, 336271, 94, 0, 0, 36714, 5, 0, 0, 0, 1891, 10729, 0.382158, 0.382158, 2338697
15504, 13, 1743, 331703, 136, 0, 0, 36714, 9, 0, 0, 0, 12663, 52455, 0.325640, 0.288726, 2354194
14012, 14, 1015, 310327, 181, 0, 0, 36714, 5, 0, 0, 0, 7695, 41918, 0.383922, 0.313397, 2368199
114526, 13, 2, 213873, 44201, 0, 0, 36714, 35253, 0, 0, 0, 4999932, 4999932, 504.778534, 319.476624, 2482719
8194, 10, 1239, 164954, 59, 0, 0, 36714, 7, 0, 0, 0, 16678, 69616, 0.618038, 0.597749, 2490907
69917, 6, 2402, 176901, 43473, 0, 0, 36714, 35168, 0, 0, 0, 5007425, 4999932, 392.057007, 338.127838, 2560821
7521, 10, 51, 165605, 6823, 0, 0, 36714, 1773, 0, 0, 0, 250, 1153359, 97.132736, 46.158836, 2568336
5947, 9, 12, 165630, 4466, 0, 0, 36714, 531, 0, 0, 0, 97, 21887, 29.442085, 25.151039, 2574278
6605, 5, 3, 154008, 4909, 0, 0, 36714, 1139, 0, 0, 0, 37, 269166, 38.205299, 38.205299, 2580881
5426, 6, 4, 152735, 6012, 0, 0, 36714, 642, 0, 0, 0, 45, 23055, 66.367813, 33.193527, 2586304
6087, 5, 13, 156301, 6966, 0, 0, 36714, 629, 0, 0, 0, 74, 207409, 63.296806, 31.335377, 2592388
5556, 5, 72, 154532, 240, 0, 0, 36714, 7, 0, 0, 0, 1200, 6025, 0.632323, 0.632323, 2597942
7236, 6, 441, 186144, 64, 0, 0, 36714, 6, 0, 0, 0, 5575, 15660, 0.724536, 0.724536, 2605175
7522, 6, 243, 182894, 110, 0, 0, 36714, 5, 0, 0, 0, 3691, 29821, 0.660996, 0.660996, 2612694
10935, 11, 70, 298428, 746, 0, 0, 36714, 72, 0, 0, 0, 487, 32818, 5.095192, 3.736274, 2623624
28344, 7, 283, 245907, 71383, 0, 0, 36714, 8657, 0, 0, 0, 620412, 1753811, 121.335350, 108.421982, 2651964
15813, 15, 2055, 306170, 180, 0, 0, 36714, 11, 0, 0, 0, 12975, 105707, 1.278442, 1.278442, 2667769
21280, 13, 432, 349617, 18779, 0, 0, 36714, 2189, 0, 0, 0, 178746, 500807, 51.087543, 47.070496, 2689042
14627, 13, 715, 325343, 197, 0, 0, 36714, 12, 0, 0, 0, 5656, 75629, 1.254378, 1.254378, 2703662
125522, 13, 2, 263366, 49395, 0, 0, 36714, 35309, 0, 0, 0, 4999931, 4999932, 495.204102, 270.692719, 2829178
10374, 13, 2491, 160608, 97, 0, 0, 36714, 28, 0, 0, 0, 46275, 198457, 2.603485, 2.554768, 2839545
18042, 9, 5857, 172467, 256, 0, 0, 36714, 89, 0, 0, 0, 92325, 248072, 6.934216, 6.934216, 2857582
107225, 13, 1, 236986, 58816, 0, 0, 36714, 35191, 0, 0, 0, 4999932, 4999932, 509.563568, 267.949097, 2964799
67949, 10, 4904, 180879, 89559, 0, 0, 36714, 34731, 0, 0, 0, 4715210, 4999067, 280.711182, 253.918594, 3032742
6538, 10, 628, 167325, 64, 0, 0, 36714, 5, 0, 0, 0, 12204, 30280, 0.327885, 0.327885, 3039273
7094, 8, 379, 160163, 1687, 0, 0, 36714, 229, 0, 0, 0, 22939, 86402, 14.409753, 14.409753, 3046361
68852, 8, 2313, 184546, 48270, 0, 0, 36714, 35290, 0, 0, 0, 5006866, 4999932, 376.932526, 274.320892, 3115208
106924, 11, 1, 193461, 47304, 0, 0, 36714, 35317, 0, 0, 0, 4999932, 4999932, 502.863190, 318.090515, 3222125
6666, 11, 127, 168914, 4471, 0, 0, 36714, 547, 0, 0, 0, 1642, 148520, 16.308777, 15.230557, 3228784
8401, 6, 1719, 158702, 385, 0, 0, 36714, 67, 0, 0, 0, 13869, 225671, 7.152710, 7.152710, 3237181
6326, 5, 165, 148635, 815, 0, 0, 36714, 252, 0, 0, 0, 2146, 300070, 20.146708, 16.816156, 3243504
9315, 6, 36, 186433, 36369, 0, 0, 36714, 3420, 0, 0, 0, 420, 1447973, 197.765991, 87.544144, 3252816
8197, 7, 637, 180883, 682, 0, 0, 36714, 7, 0, 0, 0, 11227, 62651, 1.427212, 1.427212, 3261009
32615.390000, 9.320000, 864.300000, 194700.340000, 42466.650000, 0.000000, 0.000000, 36714, 11566.380000, 0.000000, 0.000000, 0.000000, 1471428.810000, 1802783.490000, 160.759964, 107.048738, 3261009.000000
