querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12252, 11, 2709, 165712, 779, 0, 0, 30895, 62, 0, 0, 0, 41223, 118146, 2.554768, 2.554768, 2816876
12030, 11, 1644, 175484, 360, 0, 0, 30895, 233, 0, 0, 0, 80499, 235789, 7.439751, 6.934216, 2828898
114218, 13, 1, 255792, 164017, 0, 0, 30895, 29528, 0, 0, 0, 4999862, 4999925, 543.069519, 267.949097, 2943106
84755, 12, 1, 182151, 410867, 0, 0, 30895, 22710, 0, 0, 0, 2536214, 3901049, 312.229980, 253.918594, 3027854
12588, 28, 87, 331682, 996, 0, 0, 30895, 54, 0, 0, 0, 544, 51379, 0.638418, 0.327885, 3040422
12582, 26, 274, 346492, 3580, 0, 0, 30895, 416, 0, 0, 0, 22000, 91032, 15.025501, 14.409753, 3052985
104187, 11, 0, 247369, 64887, 0, 0, 30895, 29225, 0, 0, 0, 4999932, 4999932, 501.708984, 274.320892, 3157163
103993, 12, 1, 184866, 69947, 0, 0, 30895, 28993, 0, 0, 0, 4986851, 4999729, 443.396576, 318.090515, 3261149
6814, 11, 150, 165842, 6115, 0, 0, 30895, 518, 0, 0, 0, 7928, 139273, 21.739361, 15.230557, 3267954
7150, 9, 677, 161068, 3520, 0, 0, 30895, 187, 0, 0, 0, 10757, 185363, 7.491817, 7.152710, 3275097
6703, 9, 91, 150604, 2282, 0, 0, 30895, 233, 0, 0, 0, 1244, 139756, 22.278446, 16.816156, 3281792
8942, 9, 63, 165120, 51765, 0, 0, 30895, 2894, 0, 0, 0, 657, 1198801, 169.607941, 87.544144, 3290728
7352, 11, 382, 185842, 1073, 0, 0, 30895, 27, 0, 0, 0, 6811, 50536, 1.427212, 1.427212, 3298071
32990.850000, 14.270000, 358.990000, 199516.020000, 61658.080000, 0.000000, 0.000000, 30895, 8931.770000, 0.000000, 0.000000, 0.000000, 1378926.330000, 1692106.620000, 164.879517, 107.048738, 3298071.000000
