querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10761, 12, 39, 273879, 18126, 0, 0, 59277, 1025, 0, 0, 0, 1908, 76137, 29.494637, 26.423359, 797401
83790, 18, 1372, 404824, 51976, 0, 0, 59277, 56663, 0, 0, 0, 5002008, 4999932, 400.951782, 345.895203, 881180
13545, 13, 104, 189196, 50352, 0, 0, 59277, 7448, 0, 0, 0, 269734, 616839, 70.151466, 53.962887, 894717
26685, 20, 168, 365587, 81710, 0, 0, 59277, 22247, 0, 0, 0, 859831, 1797305, 159.345825, 126.116570, 921389
14323, 17, 347, 334638, 7784, 0, 0, 59277, 1627, 0, 0, 0, 113475, 303138, 39.224056, 34.010887, 935700
68941, 13, 384, 234807, 51913, 0, 0, 59277, 56332, 0, 0, 0, 4564419, 4995627, 425.598022, 258.337585, 1004634
74718, 17, 415, 319137, 45694, 0, 0, 59277, 56743, 0, 0, 0, 5000413, 4999932, 393.125275, 321.179871, 1079342
55236, 16, 317, 340542, 127627, 0, 0, 59277, 53558, 0, 0, 0, 3821347, 4657468, 360.934723, 243.376450, 1134568
42232, 16, 36, 331877, 150523, 0, 0, 59277, 40657, 0, 0, 0, 2659021, 3481712, 285.079407, 204.954391, 1176789
83590, 18, 2041, 305050, 50873, 0, 0, 59277, 56657, 0, 0, 0, 5002844, 4999932, 392.000671, 323.347076, 1260368
72809, 21, 1933, 348515, 108183, 0, 0, 59277, 56511, 0, 0, 0, 5002592, 4999932, 351.247009, 277.570007, 1333163
75452, 18, 182, 340410, 47101, 0, 0, 59277, 56940, 0, 0, 0, 5000104, 4999932, 436.037842, 334.601196, 1408604
72025, 17, 145, 345281, 63091, 0, 0, 59277, 56552, 0, 0, 0, 5000066, 4999932, 417.613525, 307.404266, 1480619
78040, 17, 2389, 336398, 151441, 0, 0, 59277, 56889, 0, 0, 0, 5003188, 4999932, 345.716125, 320.210419, 1558647
77159, 17, 1121, 353098, 133895, 0, 0, 59277, 56903, 0, 0, 0, 5001361, 4999932, 350.082367, 280.394684, 1635796
12029, 18, 67, 333326, 2126, 0, 0, 59277, 118, 0, 0, 0, 415, 12034, 2.111094, 1.354596, 1647815
39708, 14, 105, 265187, 126292, 0, 0, 59277, 35722, 0, 0, 0, 2646411, 3279503, 224.002411, 169.126205, 1687515
45278, 17, 1796, 321001, 339000, 0, 0, 59277, 44917, 0, 0, 0, 2582255, 3471158, 268.233856, 197.533722, 1732783
29685, 17, 744, 337147, 108358, 0, 0, 59277, 31435, 0, 0, 0, 1906465, 2529359, 146.843552, 112.079292, 1762458
58926, 17, 54, 338262, 102766, 0, 0, 59277, 51151, 0, 0, 0, 3621804, 4270787, 339.782806, 295.079834, 1821373
35601, 17, 1300, 339630, 137158, 0, 0, 59277, 35979, 0, 0, 0, 2092254, 2750834, 350.304443, 141.814804, 1856963
46900, 19, 52, 355521, 151223, 0, 0, 59277, 46328, 0, 0, 0, 2969409, 3905019, 297.241394, 242.901443, 1903852
12677, 16, 454, 331532, 948, 0, 0, 59277, 282, 0, 0, 0, 10435, 79905, 3.396461, 3.396461, 1916518
10373, 18, 64, 260340, 1587, 0, 0, 59277, 111, 0, 0, 0, 570, 13774, 0.282208, 0.240212, 1926881
16451, 11, 60, 189562, 72566, 0, 0, 59277, 24583, 0, 0, 0, 75314, 2540574, 192.040100, 138.824524, 1943325
7907, 11, 133, 215738, 232, 0, 0, 59277, 12, 0, 0, 0, 1277, 6701, 0.450257, 0.450257, 1951225
7886, 9, 54, 216762, 454, 0, 0, 59277, 85, 0, 0, 0, 314, 8279, 3.273175, 3.273175, 1959105
6532, 10, 57, 168147, 2125, 0, 0, 59277, 95, 0, 0, 0, 416, 10130, 3.998074, 3.416408, 1965632
6070, 7, 62, 163190, 2051, 0, 0, 59277, 13, 0, 0, 0, 659, 5950, 0.382158, 0.382158, 1971697
6468, 5, 78, 194624, 1669, 0, 0, 59277, 60, 0, 0, 0, 602, 14194, 0.288726, 0.288726, 1978162
6407, 7, 106, 206039, 2538, 0, 0, 59277, 20, 0, 0, 0, 972, 10392, 0.313397, 0.313397, 1984565
74940, 5, 99, 356073, 51851, 0, 0, 59277, 56735, 0, 0, 0, 5000060, 4999932, 439.456085, 319.476624, 2059502
12449, 17, 218, 332379, 1128, 0, 0, 59277, 148, 0, 0, 0, 3889, 48005, 0.657895, 0.597749, 2071940
76115, 12, 152, 247960, 49821, 0, 0, 59277, 56682, 0, 0, 0, 5000100, 4999932, 401.096588, 338.127838, 2148048
13167, 18, 24, 339805, 22188, 0, 0, 59277, 2558, 0, 0, 0, 188, 170124, 125.603867, 46.158836, 2161204
10166, 24, 33, 259585, 3513, 0, 0, 59277, 611, 0, 0, 0, 163, 38579, 29.764467, 25.151039, 2171352
8414, 10, 64, 206809, 9648, 0, 0, 59277, 1201, 0, 0, 0, 254, 161195, 57.422749, 38.205299, 2179760
7239, 10, 57, 184498, 9549, 0, 0, 59277, 326, 0, 0, 0, 199, 35778, 93.595245, 33.193527, 2186993
6110, 6, 24, 145322, 22880, 0, 0, 59277, 2313, 0, 0, 0, 231, 170241, 155.141541, 31.335377, 2193099
5875, 6, 44, 157925, 1031, 0, 0, 59277, 7, 0, 0, 0, 420, 2377, 0.632323, 0.632323, 2198970
5912, 6, 45, 179560, 3903, 0, 0, 59277, 45, 0, 0, 0, 442, 10980, 0.783236, 0.724536, 2204878
6356, 5, 61, 179803, 1376, 0, 0, 59277, 34, 0, 0, 0, 517, 15678, 0.843924, 0.660996, 2211231
6176, 5, 52, 190255, 1564, 0, 0, 59277, 130, 0, 0, 0, 372, 33038, 4.130154, 3.736274, 2217404
20370, 6, 119, 260315, 144794, 0, 0, 59277, 14753, 0, 0, 0, 601526, 984845, 143.115753, 108.421982, 2237771
5511, 7, 231, 134800, 1043, 0, 0, 59277, 237, 0, 0, 0, 3826, 56788, 1.490936, 1.278442, 2243276
8278, 7, 103, 133619, 27455, 0, 0, 59277, 2740, 0, 0, 0, 145387, 418773, 64.093323, 47.070496, 2251549
5307, 6, 200, 135139, 853, 0, 0, 59277, 86, 0, 0, 0, 1877, 33232, 1.254378, 1.254378, 2256852
70367, 6, 219, 224651, 57539, 0, 0, 59277, 56636, 0, 0, 0, 4998879, 4999926, 403.882629, 270.692719, 2327216
12729, 18, 289, 335956, 8023, 0, 0, 59277, 1088, 0, 0, 0, 27517, 94292, 2.603485, 2.554768, 2339934
10226, 13, 174, 252891, 6772, 0, 0, 59277, 1244, 0, 0, 0, 61509, 211863, 6.934216, 6.934216, 2350152
63918, 10, 569, 192329, 46861, 0, 0, 59277, 56303, 0, 0, 0, 5000945, 4999932, 378.256409, 267.949097, 2414064
66773, 17, 1611, 340109, 65919, 0, 0, 59277, 55279, 0, 0, 0, 4310377, 4799972, 302.901489, 253.918594, 2480827
11943, 16, 84, 328399, 247, 0, 0, 59277, 34, 0, 0, 0, 398, 9382, 0.327885, 0.327885, 2492760
9733, 12, 414, 245977, 668, 0, 0, 59277, 328, 0, 0, 0, 20442, 71850, 14.409753, 14.409753, 2502486
68136, 10, 1430, 200356, 51409, 0, 0, 59277, 56488, 0, 0, 0, 5002683, 4999932, 370.008148, 274.320892, 2570616
83073, 18, 2050, 345198, 123337, 0, 0, 59277, 56996, 0, 0, 0, 5002754, 4999932, 391.084412, 318.090515, 2653679
12829, 21, 142, 343756, 3266, 0, 0, 59277, 559, 0, 0, 0, 958, 138580, 16.353575, 15.230557, 2666495
9620, 12, 201, 258244, 5470, 0, 0, 59277, 700, 0, 0, 0, 4507, 151642, 8.079012, 7.152710, 2676108
7337, 10, 51, 192667, 10289, 0, 0, 59277, 925, 0, 0, 0, 616, 68064, 31.453039, 16.816156, 2683438
7549, 9, 46, 154011, 33730, 0, 0, 59277, 5105, 0, 0, 0, 387, 433299, 144.216034, 87.544144, 2690982
5596, 7, 59, 145090, 2214, 0, 0, 59277, 93, 0, 0, 0, 612, 31424, 1.427212, 1.427212, 2696574
26973.240000, 11.690000, 289.430000, 238422.290000, 42420.960000, 0.000000, 0.000000, 59277, 19405.560000, 0.000000, 0.000000, 0.000000, 1439094.510000, 1686845.460000, 144.193756, 107.048738, 2696574.000000
