querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12741, 9, 1337, 264348, 132, 0, 0, 56850, 15, 0, 0, 0, 11434, 56253, 1.755522, 1.755522, 865091
10686, 8, 55, 265890, 16162, 0, 0, 56850, 1121, 0, 0, 0, 3246, 135378, 31.502016, 26.423359, 875772
81369, 16, 1089, 377947, 67389, 0, 0, 56850, 54305, 0, 0, 0, 5001533, 4999932, 413.051300, 345.895203, 957133
14233, 11, 13, 192807, 41854, 0, 0, 56850, 4976, 0, 0, 0, 337602, 703247, 65.732643, 53.962887, 971360
24830, 11, 384, 191660, 140109, 0, 0, 56850, 24059, 0, 0, 0, 1314896, 2939235, 161.720657, 126.116570, 996183
11579, 11, 684, 172050, 3242, 0, 0, 56850, 1155, 0, 0, 0, 132656, 361827, 36.982738, 34.010887, 1007755
69800, 9, 51, 202931, 66152, 0, 0, 56850, 53862, 0, 0, 0, 4873460, 4999609, 440.527893, 258.337585, 1077550
69531, 11, 105, 202384, 69259, 0, 0, 56850, 54227, 0, 0, 0, 5000127, 4999932, 426.838501, 321.179871, 1147074
51398, 9, 177, 203074, 122599, 0, 0, 56850, 52363, 0, 0, 0, 4154905, 4998360, 375.726074, 243.376450, 1198467
36945, 10, 53, 199603, 206705, 0, 0, 56850, 38544, 0, 0, 0, 2671021, 3675449, 253.983002, 204.954391, 1235407
72883, 12, 803, 202571, 64068, 0, 0, 56850, 54371, 0, 0, 0, 5002278, 4999932, 407.682953, 323.347076, 1308283
61782, 11, 233, 203316, 64600, 0, 0, 56850, 53857, 0, 0, 0, 5000491, 4999932, 378.780914, 277.570007, 1370058
68249, 11, 223, 203140, 57935, 0, 0, 56850, 54182, 0, 0, 0, 5000487, 4999932, 399.337738, 334.601196, 1438300
64511, 11, 102, 206786, 56010, 0, 0, 56850, 54059, 0, 0, 0, 5000136, 4999932, 421.690491, 307.404266, 1502803
67338, 11, 571, 203323, 68610, 0, 0, 56850, 54146, 0, 0, 0, 5001573, 4999932, 348.959991, 320.210419, 1570134
68798, 12, 587, 203131, 56751, 0, 0, 56850, 54270, 0, 0, 0, 5001596, 4999932, 363.559052, 280.394684, 1638925
6743, 10, 131, 185583, 186, 0, 0, 56850, 97, 0, 0, 0, 1725, 18268, 1.684105, 1.354596, 1645663
35220, 6, 88, 190226, 168317, 0, 0, 56850, 33152, 0, 0, 0, 2667544, 3326996, 234.379730, 169.126205, 1680880
38145, 10, 617, 211654, 169888, 0, 0, 56850, 45492, 0, 0, 0, 2608881, 4643778, 312.925903, 197.533722, 1719018
23998, 10, 473, 187866, 119867, 0, 0, 56850, 30440, 0, 0, 0, 1908279, 2679711, 115.215126, 112.079292, 1743009
56429, 9, 133, 197159, 198627, 0, 0, 56850, 50952, 0, 0, 0, 3648932, 4798736, 296.365936, 295.079834, 1799432
30425, 11, 694, 200229, 150325, 0, 0, 56850, 35603, 0, 0, 0, 2098193, 3262336, 254.615494, 141.814804, 1829851
40931, 11, 36, 197160, 208092, 0, 0, 56850, 44962, 0, 0, 0, 2973052, 4241110, 313.247833, 242.901443, 1870776
12029, 10, 3017, 178897, 358, 0, 0, 56850, 40, 0, 0, 0, 26718, 184190, 3.396461, 3.396461, 1882798
6930, 10, 216, 184218, 62, 0, 0, 56850, 13, 0, 0, 0, 3395, 45499, 0.240212, 0.240212, 1889722
14779, 6, 21, 199920, 65171, 0, 0, 56850, 20573, 0, 0, 0, 69107, 2554067, 164.981842, 138.824524, 1904497
7345, 8, 454, 190111, 567, 0, 0, 56850, 5, 0, 0, 0, 9294, 30012, 0.503196, 0.450257, 1911837
7217, 7, 33, 202447, 557, 0, 0, 56850, 125, 0, 0, 0, 661, 33530, 5.071188, 3.273175, 1919050
6921, 7, 109, 192770, 495, 0, 0, 56850, 28, 0, 0, 0, 1246, 10534, 3.416408, 3.416408, 1925968
7555, 4, 411, 215273, 80, 0, 0, 56850, 3, 0, 0, 0, 8796, 11748, 0.382158, 0.382158, 1933521
8916, 4, 145, 246333, 169, 0, 0, 56850, 9, 0, 0, 0, 2161, 38357, 0.288726, 0.288726, 1942435
9720, 7, 444, 257299, 259, 0, 0, 56850, 6, 0, 0, 0, 8278, 51441, 0.313397, 0.313397, 1952152
76797, 31, 194, 338816, 61969, 0, 0, 56850, 54174, 0, 0, 0, 5000214, 4999932, 414.721954, 319.476624, 2028944
8402, 11, 1137, 184693, 88, 0, 0, 56850, 11, 0, 0, 0, 14718, 84280, 0.597749, 0.597749, 2037340
70529, 7, 77, 195026, 73823, 0, 0, 56850, 54360, 0, 0, 0, 5000077, 4999932, 441.195007, 338.127838, 2107865
7512, 11, 29, 186054, 23941, 0, 0, 56850, 3168, 0, 0, 0, 285, 330088, 142.506516, 46.158836, 2115370
6097, 8, 25, 170322, 1575, 0, 0, 56850, 190, 0, 0, 0, 185, 19711, 25.151039, 25.151039, 2121462
6578, 6, 26, 166797, 3512, 0, 0, 56850, 558, 0, 0, 0, 254, 289643, 57.422749, 38.205299, 2128037
5927, 5, 9, 166441, 4738, 0, 0, 56850, 393, 0, 0, 0, 55, 22409, 66.397827, 33.193527, 2133962
7319, 5, 2, 179786, 62879, 0, 0, 56850, 1370, 0, 0, 0, 265, 100659, 299.862122, 31.335377, 2141279
6553, 6, 168, 176597, 1008, 0, 0, 56850, 5, 0, 0, 0, 3437, 9827, 0.632323, 0.632323, 2147829
9132, 8, 386, 235227, 64, 0, 0, 56850, 5, 0, 0, 0, 4099, 27006, 0.724536, 0.724536, 2156957
8527, 9, 398, 237360, 94, 0, 0, 56850, 4, 0, 0, 0, 8676, 27462, 0.660996, 0.660996, 2165481
12724, 7, 31, 352149, 2500, 0, 0, 56850, 142, 0, 0, 0, 254, 49445, 5.095192, 3.736274, 2178200
33014, 15, 1650, 384575, 280377, 0, 0, 56850, 13954, 0, 0, 0, 626082, 1288145, 112.356697, 108.421982, 2211208
11824, 12, 1008, 267214, 183, 0, 0, 56850, 21, 0, 0, 0, 7073, 87439, 1.278442, 1.278442, 2223024
17698, 8, 763, 267399, 8206, 0, 0, 56850, 1615, 0, 0, 0, 174471, 486375, 47.990223, 47.070496, 2240716
11972, 9, 783, 286239, 169, 0, 0, 56850, 11, 0, 0, 0, 7983, 47160, 1.254378, 1.254378, 2252682
78314, 12, 230, 422836, 62380, 0, 0, 56850, 53955, 0, 0, 0, 5000253, 4999932, 405.909546, 270.692719, 2330990
8801, 11, 704, 188805, 136, 0, 0, 56850, 83, 0, 0, 0, 32967, 165436, 2.580648, 2.554768, 2339784
14039, 16, 3796, 184805, 525, 0, 0, 56850, 111, 0, 0, 0, 78588, 238113, 6.934216, 6.934216, 2353817
63409, 9, 581, 207966, 61298, 0, 0, 56850, 53646, 0, 0, 0, 5001641, 4999932, 366.760132, 267.949097, 2417220
63058, 11, 315, 202047, 74450, 0, 0, 56850, 53769, 0, 0, 0, 4715429, 4999657, 302.374298, 253.918594, 2480272
7169, 10, 516, 185714, 186, 0, 0, 56850, 5, 0, 0, 0, 11084, 26105, 0.327885, 0.327885, 2487435
10716, 6, 1733, 178484, 1225, 0, 0, 56850, 165, 0, 0, 0, 26619, 102514, 14.409753, 14.409753, 2498147
64043, 7, 526, 196067, 66931, 0, 0, 56850, 53838, 0, 0, 0, 5001397, 4999932, 386.377625, 274.320892, 2562186
73921, 11, 543, 213419, 65297, 0, 0, 56850, 54186, 0, 0, 0, 5001508, 4999932, 382.602936, 318.090515, 2636101
7472, 11, 218, 185401, 2377, 0, 0, 56850, 360, 0, 0, 0, 2202, 174877, 16.438372, 15.230557, 2643566
8233, 7, 1128, 180927, 399, 0, 0, 56850, 81, 0, 0, 0, 11050, 203574, 7.491817, 7.152710, 2651795
7245, 7, 114, 188355, 305, 0, 0, 56850, 194, 0, 0, 0, 1189, 227130, 16.816156, 16.816156, 2659036
9478, 6, 22, 212183, 50873, 0, 0, 56850, 7640, 0, 0, 0, 312, 683258, 239.920868, 87.544144, 2668510
8721, 8, 500, 207103, 994, 0, 0, 56850, 11, 0, 0, 0, 7029, 69738, 1.427212, 1.427212, 2677227
26777.380000, 9.070000, 551.980000, 214141.790000, 46457.610000, 0.000000, 0.000000, 56850, 18476.190000, 0.000000, 0.000000, 0.000000, 1475920.210000, 1793607.500000, 142.403778, 107.048738, 2677227.000000
