querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33025, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 225581, 22993769, 224.220688, 149.911194, 2441696
24636, 0, 0, 0, 0, 0, 0, 21279, 15314, 0, 0, 0, 125031, 17001815, 184.140549, 138.869034, 2466332
30005, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 33084, 22550291, 220.069290, 144.602402, 2496337
33716, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 264358, 22766431, 292.075378, 162.322845, 2530053
29231, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 123592, 23827663, 233.269501, 169.900970, 2559284
16488, 0, 0, 0, 0, 0, 0, 21279, 9316, 0, 0, 0, 86006, 10007282, 109.220108, 86.938248, 2575772
39017, 0, 0, 0, 0, 0, 0, 21279, 21146, 0, 0, 0, 752119, 24389437, 183.295776, 183.295776, 2614789
48771, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1618786, 25510314, 296.077881, 194.510422, 2663560
20366, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 5693, 17794900, 252.992523, 100.896446, 2683926
6241, 0, 0, 0, 0, 0, 0, 21279, 2156, 0, 0, 0, 31779, 2194142, 20.722689, 19.359430, 2690167
82686, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 4955353, 25681488, 298.415344, 233.221298, 2772853
76165, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 4553676, 25706119, 303.909119, 218.898788, 2849018
36323, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 366890, 24540831, 299.380829, 185.422913, 2885341
68293, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 3826668, 25696437, 268.279053, 205.612701, 2953634
20304, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1060, 17732960, 203.099655, 76.868332, 2973938
32470, 0, 0, 0, 0, 0, 0, 21279, 21186, 0, 0, 0, 405417, 21145695, 223.945389, 145.756668, 3006408
51154, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 2358348, 25478245, 293.025482, 191.364456, 3057562
69519, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 6204062, 24842870, 290.319672, 181.738922, 3127081
84025, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 6108664, 25905813, 321.237396, 222.015701, 3211106
1569762, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 24956636, 31684336, 360.905731, 256.000000, 4780868
158828, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 13333568, 25903709, 333.078247, 235.551453, 4939696
76390, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 7763036, 24241773, 257.965210, 183.872894, 5016086
27026, 0, 0, 0, 0, 0, 0, 21279, 21162, 0, 0, 0, 1227, 20996891, 186.386734, 139.074951, 5043112
31563, 0, 0, 0, 0, 0, 0, 21279, 18450, 0, 0, 0, 441601, 17753827, 212.752380, 163.390518, 5074675
58218, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 3147795, 25881987, 259.043152, 219.444733, 5132893
45736, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1612780, 24948655, 291.560547, 195.208664, 5178629
1644211, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 15226244, 31982551, 318.510132, 251.223907, 6822840
38101, 0, 0, 0, 0, 0, 0, 21279, 16898, 0, 0, 0, 65688, 18112158, 198.461456, 148.668640, 6860941
63235, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 3317127, 25841452, 303.793396, 224.020645, 6924176
4513, 0, 0, 0, 0, 0, 0, 21279, 2316, 0, 0, 0, 37143, 1729186, 20.371349, 14.172218, 6928689
29842, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 168259, 21700486, 218.555756, 146.828568, 6958531
34626, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 752667, 20359752, 269.638672, 135.984482, 6993157
2473, 0, 0, 0, 0, 0, 0, 21279, 1372, 0, 0, 0, 28, 1035238, 8.231114, 7.577720, 6995630
28366, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 25922, 21107227, 258.905640, 154.366501, 7023996
69061, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 4335356, 25652536, 265.449066, 209.330170, 7093057
126302, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 13461058, 25898677, 256.000000, 228.220322, 7219359
6387, 0, 0, 0, 0, 0, 0, 21279, 4004, 0, 0, 0, 14496, 3838844, 53.112122, 42.682659, 7225746
17109, 0, 0, 0, 0, 0, 0, 21279, 5468, 0, 0, 0, 661733, 6220809, 65.466583, 53.091843, 7242855
29018, 0, 0, 0, 0, 0, 0, 21279, 21234, 0, 0, 0, 53169, 23429841, 215.038574, 164.936325, 7271873
20388, 0, 0, 0, 0, 0, 0, 21279, 17034, 0, 0, 0, 5379, 15939621, 167.282288, 112.443367, 7292261
74899, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 4600887, 25754650, 317.171295, 209.344864, 7367160
136316, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 11804187, 25263078, 341.909821, 221.661041, 7503476
88651, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 6576554, 25898069, 301.840973, 235.491791, 7592127
54683, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 2438447, 25886804, 276.784180, 219.648041, 7646810
44406, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1782967, 24143540, 255.999985, 186.904800, 7691216
25853, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 111808, 18034911, 298.686127, 110.051064, 7717069
16602, 0, 0, 0, 0, 0, 0, 21279, 12324, 0, 0, 0, 221005, 10021935, 135.034988, 98.450073, 7733671
1245139, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 17102719, 31982570, 334.929749, 256.000031, 8978810
74989, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 4082120, 25284464, 302.127686, 199.316620, 9053799
1841833, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 16956598, 31982271, 339.641296, 256.000000, 10895632
38993, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 19131, 20378126, 303.047028, 138.762268, 10934625
8294, 0, 0, 0, 0, 0, 0, 21279, 2964, 0, 0, 0, 132173, 3391817, 46.697269, 44.971043, 10942919
46435, 0, 0, 0, 0, 0, 0, 21279, 16362, 0, 0, 0, 2196400, 17064180, 174.653076, 144.827637, 10989354
39278, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 871257, 25503945, 274.599823, 185.668976, 11028632
115297, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 11197537, 25865975, 285.507721, 235.142502, 11143929
39152, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1768573, 22096866, 283.132355, 133.235672, 11183081
60877, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 3378259, 25907234, 256.000000, 216.457779, 11243958
62111, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 3574340, 25647123, 235.918365, 210.388519, 11306069
86350, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 6372042, 25906035, 325.557343, 233.561447, 11392419
44656, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1633336, 25509249, 294.527283, 197.790436, 11437075
100592, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 7771415, 25932146, 303.954224, 254.194427, 11537667
57634, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 2701207, 24580118, 278.378326, 197.448273, 11595301
70604, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 3920899, 25905503, 246.412277, 238.223816, 11665905
36844, 0, 0, 0, 0, 0, 0, 21279, 20706, 0, 0, 0, 927262, 21934380, 236.415054, 181.976135, 11702749
1703176, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 18632788, 31964718, 371.637512, 255.999985, 13405925
134110, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 11649011, 25921178, 328.394684, 248.706207, 13540035
89036, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 6125458, 25895570, 332.552948, 229.125763, 13629071
117102, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 9247881, 25271386, 319.764923, 250.264130, 13746173
93727, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 6468135, 25927963, 326.498505, 249.717316, 13839900
2998, 0, 0, 0, 0, 0, 0, 21279, 1188, 0, 0, 0, 1912, 1058225, 9.587070, 9.407943, 13842898
101477, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 8248740, 25635511, 314.766846, 224.809021, 13944375
21842, 0, 0, 0, 0, 0, 0, 21279, 20194, 0, 0, 0, 1320, 20145105, 206.266617, 128.962036, 13966217
22687, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 6150, 18875340, 254.387802, 117.036362, 13988904
30976, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 99476, 24099432, 250.260590, 180.760208, 14019880
94491, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 7693199, 23923600, 242.671570, 177.210205, 14114371
46183, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1713868, 23650771, 259.360229, 175.279129, 14160554
44846, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1701686, 23898350, 264.153198, 164.570847, 14205400
36142, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1193160, 18401299, 212.215988, 117.975082, 14241542
4237, 0, 0, 0, 0, 0, 0, 21279, 1860, 0, 0, 0, 55101, 1749040, 23.293180, 22.668812, 14245779
128864, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 11462611, 25910263, 335.607422, 248.308578, 14374643
115587, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 9922287, 25809964, 256.000000, 219.215881, 14490230
46375, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1604402, 25142271, 320.370819, 199.127670, 14536605
1245425, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 20753649, 31968100, 345.139252, 256.000000, 15782030
1459948, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 16153413, 31980795, 366.203796, 255.999985, 17241978
172419.780000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21279, 18694.820000, 0.000000, 0.000000, 0.000000, 4120154.880000, 21527838.770000, 243.898224, 171.982000, 17241978.000000
