querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26569, 0, 0, 0, 0, 0, 0, 32294, 19284, 0, 0, 0, 27, 13530108, 106.899651, 100.896446, 13701301
12628, 0, 0, 0, 0, 0, 0, 32294, 2325, 0, 0, 0, 67603, 1554789, 21.307442, 19.359430, 13713929
1833916, 0, 0, 0, 0, 0, 0, 32294, 32126, 0, 0, 0, 10333431, 30431709, 309.770752, 233.221298, 15547845
1800087, 0, 0, 0, 0, 0, 0, 32294, 32160, 0, 0, 0, 10088247, 30046414, 300.544220, 218.898788, 17347932
48333, 0, 0, 0, 0, 0, 0, 32294, 31275, 0, 0, 0, 552461, 20662165, 234.522675, 185.422913, 17396265
2414014, 0, 0, 0, 0, 0, 0, 32294, 32043, 0, 0, 0, 9635808, 29948920, 266.461090, 205.612701, 19810279
21348, 0, 0, 0, 0, 0, 0, 32294, 19465, 0, 0, 0, 151, 9089802, 125.410614, 76.868332, 19831627
38030, 0, 0, 0, 0, 0, 0, 32294, 31761, 0, 0, 0, 360236, 17474261, 270.010101, 145.756668, 19869657
1847955, 0, 0, 0, 0, 0, 0, 32294, 32178, 0, 0, 0, 8341594, 29247297, 295.613373, 191.364456, 21717612
1719967, 0, 0, 0, 0, 0, 0, 32294, 32188, 0, 0, 0, 11446085, 28493697, 285.192627, 181.738922, 23437579
2154640, 0, 0, 0, 0, 0, 0, 32294, 32214, 0, 0, 0, 11732075, 30471600, 298.061188, 222.015701, 25592219
1916917, 0, 0, 0, 0, 0, 0, 32294, 32209, 0, 0, 0, 25751962, 31253932, 336.054565, 256.000000, 27509136
2228296, 0, 0, 0, 0, 0, 0, 32294, 32242, 0, 0, 0, 17389967, 30504212, 330.788971, 235.551453, 29737432
1356292, 0, 0, 0, 0, 0, 0, 32294, 32216, 0, 0, 0, 12374272, 27180684, 323.183044, 183.872894, 31093724
36703, 0, 0, 0, 0, 0, 0, 32294, 30817, 0, 0, 0, 5591, 15783685, 213.270432, 139.074951, 31130427
33804, 0, 0, 0, 0, 0, 0, 32294, 27469, 0, 0, 0, 513950, 17414166, 251.962234, 163.390518, 31164231
1285866, 0, 0, 0, 0, 0, 0, 32294, 32170, 0, 0, 0, 9030756, 30477530, 299.262299, 219.444733, 32450097
52443, 0, 0, 0, 0, 0, 0, 32294, 31407, 0, 0, 0, 1721025, 20677928, 248.651855, 195.208664, 32502540
2227948, 0, 0, 0, 0, 0, 0, 32294, 32234, 0, 0, 0, 14035832, 31597899, 312.981506, 251.223907, 34730488
39263, 0, 0, 0, 0, 0, 0, 32294, 24501, 0, 0, 0, 96202, 16587948, 207.542175, 148.668640, 34769751
1672643, 0, 0, 0, 0, 0, 0, 32294, 32192, 0, 0, 0, 9130589, 30286735, 301.984802, 224.020645, 36442394
13148, 0, 0, 0, 0, 0, 0, 32294, 3726, 0, 0, 0, 36672, 2026076, 19.104891, 14.172218, 36455542
31135, 0, 0, 0, 0, 0, 0, 32294, 31882, 0, 0, 0, 90844, 15159039, 273.866516, 146.828568, 36486677
30081, 0, 0, 0, 0, 0, 0, 32294, 28952, 0, 0, 0, 657568, 15518715, 208.988770, 135.984482, 36516758
2919, 0, 0, 0, 0, 0, 0, 32294, 2025, 0, 0, 0, 105, 1025069, 7.769665, 7.577720, 36519677
24810, 0, 0, 0, 0, 0, 0, 32294, 29901, 0, 0, 0, 23716, 16025803, 221.001068, 154.366501, 36544487
1894284, 0, 0, 0, 0, 0, 0, 32294, 30896, 0, 0, 0, 9904329, 29852088, 210.265442, 209.330170, 38438771
1848325, 0, 0, 0, 0, 0, 0, 32294, 32214, 0, 0, 0, 17449694, 30474790, 300.693756, 228.220322, 40287096
14053, 0, 0, 0, 0, 0, 0, 32294, 5661, 0, 0, 0, 19168, 3470119, 50.499947, 42.682659, 40301149
20841, 0, 0, 0, 0, 0, 0, 32294, 6395, 0, 0, 0, 786849, 4369048, 59.480839, 53.091843, 40321990
28698, 0, 0, 0, 0, 0, 0, 32294, 31637, 0, 0, 0, 100852, 19376291, 255.704422, 164.936325, 40350688
21078, 0, 0, 0, 0, 0, 0, 32294, 24329, 0, 0, 0, 18260, 14530820, 205.249527, 112.443367, 40371766
1973288, 0, 0, 0, 0, 0, 0, 32294, 32111, 0, 0, 0, 10194500, 30138239, 275.840454, 209.344864, 42345054
1997531, 0, 0, 0, 0, 0, 0, 32294, 32028, 0, 0, 0, 15576440, 29428490, 304.102173, 221.661041, 44342585
2022044, 0, 0, 0, 0, 0, 0, 32294, 32200, 0, 0, 0, 11561990, 30774619, 300.856445, 235.491791, 46364629
2070135, 0, 0, 0, 0, 0, 0, 32294, 31939, 0, 0, 0, 8342020, 30618751, 250.951630, 219.648041, 48434764
53680, 0, 0, 0, 0, 0, 0, 32294, 32006, 0, 0, 0, 1747710, 18881145, 285.659943, 186.904800, 48488444
25303, 0, 0, 0, 0, 0, 0, 32294, 31008, 0, 0, 0, 127681, 14137232, 223.140427, 110.051064, 48513747
18733, 0, 0, 0, 0, 0, 0, 32294, 19391, 0, 0, 0, 324111, 9744541, 136.633713, 98.450073, 48532480
1768258, 0, 0, 0, 0, 0, 0, 32294, 32242, 0, 0, 0, 17296732, 31791513, 334.929749, 256.000031, 50300738
1720655, 0, 0, 0, 0, 0, 0, 32294, 32051, 0, 0, 0, 9774164, 28816767, 282.519867, 199.316620, 52021393
1800620, 0, 0, 0, 0, 0, 0, 32294, 32242, 0, 0, 0, 17440383, 31755105, 328.253448, 256.000000, 53822013
37536, 0, 0, 0, 0, 0, 0, 32294, 31602, 0, 0, 0, 17489, 15041118, 261.976013, 138.762268, 53859549
9927, 0, 0, 0, 0, 0, 0, 32294, 5527, 0, 0, 0, 218503, 3109407, 67.174332, 44.971043, 53869476
42619, 0, 0, 0, 0, 0, 0, 32294, 23204, 0, 0, 0, 2262979, 16038592, 200.738342, 144.827637, 53912095
1798856, 0, 0, 0, 0, 0, 0, 32294, 31004, 0, 0, 0, 6976160, 29212525, 206.542999, 185.668976, 55710951
1504252, 0, 0, 0, 0, 0, 0, 32294, 32092, 0, 0, 0, 15181295, 30420713, 273.395142, 235.142502, 57215203
584057, 0, 0, 0, 0, 0, 0, 32294, 32208, 0, 0, 0, 1869764, 21621305, 293.973358, 133.235672, 57799260
1652602, 0, 0, 0, 0, 0, 0, 32294, 32164, 0, 0, 0, 9215597, 30483661, 288.665588, 216.457779, 59451862
1642264, 0, 0, 0, 0, 0, 0, 32294, 32108, 0, 0, 0, 9361783, 29939715, 296.905701, 210.388519, 61094126
2340516, 0, 0, 0, 0, 0, 0, 32294, 32144, 0, 0, 0, 11698431, 30902922, 287.468872, 233.561447, 63434642
464016, 0, 0, 0, 0, 0, 0, 32294, 30437, 0, 0, 0, 1534316, 29000169, 197.790436, 197.790436, 63898658
1716177, 0, 0, 0, 0, 0, 0, 32294, 32214, 0, 0, 0, 12926799, 31630830, 297.926270, 254.194427, 65614835
1615393, 0, 0, 0, 0, 0, 0, 32294, 32144, 0, 0, 0, 8687137, 27144161, 313.950592, 197.448273, 67230228
1717653, 0, 0, 0, 0, 0, 0, 32294, 31999, 0, 0, 0, 9754309, 30757036, 257.584717, 238.223816, 68947881
51437, 0, 0, 0, 0, 0, 0, 32294, 30641, 0, 0, 0, 994918, 20236048, 255.963699, 181.976135, 68999318
1729516, 0, 0, 0, 0, 0, 0, 32294, 32242, 0, 0, 0, 19802336, 31739697, 329.840210, 255.999985, 70728834
1729838, 0, 0, 0, 0, 0, 0, 32294, 32224, 0, 0, 0, 15913352, 30566231, 330.746277, 248.706207, 72458672
1703391, 0, 0, 0, 0, 0, 0, 32294, 32220, 0, 0, 0, 11421326, 30649013, 333.726593, 229.125763, 74162063
1671257, 0, 0, 0, 0, 0, 0, 32294, 31773, 0, 0, 0, 14250668, 29456405, 305.046631, 250.264130, 75833320
2261783, 0, 0, 0, 0, 0, 0, 32294, 32192, 0, 0, 0, 11803898, 30965752, 300.968933, 249.717316, 78095103
7523, 0, 0, 0, 0, 0, 0, 32294, 2321, 0, 0, 0, 9116, 1472214, 9.536297, 9.407943, 78102626
2180883, 0, 0, 0, 0, 0, 0, 32294, 32120, 0, 0, 0, 13025210, 30242458, 294.151154, 224.809021, 80283509
30382, 0, 0, 0, 0, 0, 0, 32294, 26550, 0, 0, 0, 921, 14724631, 204.263992, 128.962036, 80313891
21766, 0, 0, 0, 0, 0, 0, 32294, 28302, 0, 0, 0, 2304, 13872455, 221.835831, 117.036362, 80335657
29271, 0, 0, 0, 0, 0, 0, 32294, 31040, 0, 0, 0, 47051, 18237792, 238.798828, 180.760208, 80364928
1627051, 0, 0, 0, 0, 0, 0, 32294, 31072, 0, 0, 0, 12464743, 26116935, 224.348633, 177.210205, 81991979
52322, 0, 0, 0, 0, 0, 0, 32294, 32033, 0, 0, 0, 1756781, 19412886, 276.380737, 175.279129, 82044301
42293, 0, 0, 0, 0, 0, 0, 32294, 31970, 0, 0, 0, 1693468, 19264940, 266.268005, 164.570847, 82086594
34698, 0, 0, 0, 0, 0, 0, 32294, 29290, 0, 0, 0, 1374681, 14571468, 176.904465, 117.975082, 82121292
5356, 0, 0, 0, 0, 0, 0, 32294, 1339, 0, 0, 0, 72110, 747509, 23.928492, 22.668812, 82126648
1757660, 0, 0, 0, 0, 0, 0, 32294, 32198, 0, 0, 0, 15575832, 30500049, 301.333954, 248.308578, 83884308
1937055, 0, 0, 0, 0, 0, 0, 32294, 32214, 0, 0, 0, 14399449, 30356038, 293.719452, 219.215881, 85821363
1642068, 0, 0, 0, 0, 0, 0, 32294, 31892, 0, 0, 0, 7536762, 29035847, 272.878967, 199.127670, 87463431
1518388, 0, 0, 0, 0, 0, 0, 32294, 32242, 0, 0, 0, 23572876, 31731501, 344.382782, 256.000000, 88981819
2179236, 0, 0, 0, 0, 0, 0, 32294, 32240, 0, 0, 0, 17376076, 31814837, 334.158112, 255.999985, 91161055
911610.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 32294, 27463.270000, 0.000000, 0.000000, 0.000000, 6286496.590000, 21671921.650000, 236.409302, 171.982000, 91161055.000000
