querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1202, 0, 0, 0, 0, 0, 0, 3619, 364, 0, 0, 0, 39, 132847, 0.191252, 0.105561, 3639192
5349, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 4754, 4220568, 295.803101, 64.466232, 3644541
3738, 0, 0, 0, 0, 0, 0, 3619, 1644, 0, 0, 0, 27053, 1667807, 52.270599, 47.349865, 3648279
1338, 0, 0, 0, 0, 0, 0, 3619, 308, 0, 0, 0, 11, 88807, 1.775454, 1.775454, 3649617
1151, 0, 0, 0, 0, 0, 0, 3619, 352, 0, 0, 0, 90, 104811, 0.241373, 0.130836, 3650768
1188, 0, 0, 0, 0, 0, 0, 3619, 352, 0, 0, 0, 3, 92453, 0.695342, 0.695342, 3651956
995, 0, 0, 0, 0, 0, 0, 3619, 376, 0, 0, 0, 71, 162790, 0.697253, 0.371073, 3652951
1494, 0, 0, 0, 0, 0, 0, 3619, 520, 0, 0, 0, 14, 301096, 6.884379, 6.196165, 3654445
1100, 0, 0, 0, 0, 0, 0, 3619, 332, 0, 0, 0, 8, 80149, 0.568128, 0.568128, 3655545
1330, 0, 0, 0, 0, 0, 0, 3619, 580, 0, 0, 0, 76, 332694, 1.891889, 0.541466, 3656875
13547, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 696388, 4551795, 322.659180, 228.503983, 3670422
1446, 0, 0, 0, 0, 0, 0, 3619, 380, 0, 0, 0, 144, 178167, 2.189556, 2.143254, 3671868
7958, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 207903, 4530149, 219.744766, 150.657227, 3679826
2281, 0, 0, 0, 0, 0, 0, 3619, 660, 0, 0, 0, 14223, 509173, 39.847206, 36.977673, 3682107
5991, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 3524, 4469102, 178.410675, 107.609291, 3688098
3562, 0, 0, 0, 0, 0, 0, 3619, 968, 0, 0, 0, 74870, 901023, 36.662922, 32.978249, 3691660
2588, 0, 0, 0, 0, 0, 0, 3619, 1140, 0, 0, 0, 18170, 1180372, 7.769131, 7.657548, 3694248
17412, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 1207379, 4551795, 327.426422, 113.955917, 3711660
1311, 0, 0, 0, 0, 0, 0, 3619, 400, 0, 0, 0, 251, 130802, 7.522262, 5.180177, 3712971
5690, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 2976, 4494112, 177.197647, 117.204285, 3718661
1250, 0, 0, 0, 0, 0, 0, 3619, 348, 0, 0, 0, 6, 107262, 0.126821, 0.126821, 3719911
1241, 0, 0, 0, 0, 0, 0, 3619, 356, 0, 0, 0, 58, 100838, 1.594282, 0.996606, 3721152
1178, 0, 0, 0, 0, 0, 0, 3619, 360, 0, 0, 0, 13, 122082, 0.201664, 0.201664, 3722330
1197, 0, 0, 0, 0, 0, 0, 3619, 344, 0, 0, 0, 29, 175773, 0.946434, 0.560068, 3723527
957, 0, 0, 0, 0, 0, 0, 3619, 412, 0, 0, 0, 37, 183350, 0.227074, 0.165004, 3724484
37244.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3619, 1122.600000, 0.000000, 0.000000, 0.000000, 180131.180000, 1223185.840000, 51.286850, 34.028008, 3724484.000000
