querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1062, 0, 0, 0, 0, 0, 0, 5194, 289, 0, 0, 0, 17, 10258, 0.603243, 0.502818, 63802
9153, 0, 0, 0, 0, 0, 0, 5194, 4959, 0, 0, 0, 39220, 1942791, 224.556702, 124.780495, 72955
1410, 0, 0, 0, 0, 0, 0, 5194, 280, 0, 0, 0, 2, 12900, 0.978197, 0.978197, 74365
1104, 0, 0, 0, 0, 0, 0, 5194, 290, 0, 0, 0, 8, 12097, 0.821146, 0.821146, 75469
1181, 0, 0, 0, 0, 0, 0, 5194, 328, 0, 0, 0, 35, 48709, 1.003947, 0.470098, 76650
1419, 0, 0, 0, 0, 0, 0, 5194, 321, 0, 0, 0, 863, 38221, 2.395939, 2.395939, 78069
3261206, 0, 0, 0, 0, 0, 0, 5194, 4308, 0, 0, 0, 11957742, 14251770, 240.911804, 218.710739, 3339275
4164, 0, 0, 0, 0, 0, 0, 5194, 302, 0, 0, 0, 10, 18487, 6.422733, 6.422733, 3343439
3027, 0, 0, 0, 0, 0, 0, 5194, 292, 0, 0, 0, 6, 16224, 1.705613, 1.705613, 3346466
2976, 0, 0, 0, 0, 0, 0, 5194, 299, 0, 0, 0, 2, 10684, 0.499470, 0.499470, 3349442
9030, 0, 0, 0, 0, 0, 0, 5194, 3859, 0, 0, 0, 8987, 2744408, 205.178040, 165.894653, 3358472
8528, 0, 0, 0, 0, 0, 0, 5194, 4128, 0, 0, 0, 21456, 3123193, 191.468796, 191.295502, 3367000
2802, 0, 0, 0, 0, 0, 0, 5194, 484, 0, 0, 0, 3296, 166188, 6.114902, 6.114902, 3369802
2395, 0, 0, 0, 0, 0, 0, 5194, 707, 0, 0, 0, 2948, 251452, 50.284996, 46.039604, 3372197
1830, 0, 0, 0, 0, 0, 0, 5194, 286, 0, 0, 0, 3, 48593, 10.488315, 10.488315, 3374027
1020, 0, 0, 0, 0, 0, 0, 5194, 306, 0, 0, 0, 7, 16343, 2.247051, 2.247051, 3375047
1249, 0, 0, 0, 0, 0, 0, 5194, 276, 0, 0, 0, 7, 9171, 1.354160, 1.354160, 3376296
950, 0, 0, 0, 0, 0, 0, 5194, 269, 0, 0, 0, 6, 3857, 1.680820, 1.680820, 3377246
1324, 0, 0, 0, 0, 0, 0, 5194, 299, 0, 0, 0, 8, 28430, 0.870312, 0.870312, 3378570
1863, 0, 0, 0, 0, 0, 0, 5194, 354, 0, 0, 0, 6861, 83719, 6.352734, 6.212248, 3380433
1627, 0, 0, 0, 0, 0, 0, 5194, 365, 0, 0, 0, 3982, 84448, 2.285158, 2.277662, 3382060
1221, 0, 0, 0, 0, 0, 0, 5194, 286, 0, 0, 0, 4, 16455, 4.135529, 3.187462, 3383281
1108, 0, 0, 0, 0, 0, 0, 5194, 289, 0, 0, 0, 6, 9313, 0.342386, 0.342386, 3384389
1097, 0, 0, 0, 0, 0, 0, 5194, 274, 0, 0, 0, 18, 14323, 5.754169, 5.754169, 3385486
1353, 0, 0, 0, 0, 0, 0, 5194, 311, 0, 0, 0, 1575, 49448, 16.473316, 16.473316, 3386839
3419, 0, 0, 0, 0, 0, 0, 5194, 502, 0, 0, 0, 16225, 216994, 23.576351, 23.576351, 3390258
1721, 0, 0, 0, 0, 0, 0, 5194, 296, 0, 0, 0, 42, 35046, 0.393232, 0.381663, 3391979
1314, 0, 0, 0, 0, 0, 0, 5194, 289, 0, 0, 0, 6, 16106, 1.148154, 1.148154, 3393293
1015, 0, 0, 0, 0, 0, 0, 5194, 283, 0, 0, 0, 14, 11485, 0.291275, 0.254297, 3394308
2483, 0, 0, 0, 0, 0, 0, 5194, 424, 0, 0, 0, 9622, 98677, 9.277637, 9.277637, 3396791
3186, 0, 0, 0, 0, 0, 0, 5194, 2896, 0, 0, 0, 46, 1576285, 92.439079, 76.521477, 3399977
923, 0, 0, 0, 0, 0, 0, 5194, 280, 0, 0, 0, 3, 3666, 1.077951, 1.077951, 3400900
1149, 0, 0, 0, 0, 0, 0, 5194, 299, 0, 0, 0, 2, 15896, 0.484307, 0.484307, 3402049
5447, 0, 0, 0, 0, 0, 0, 5194, 4641, 0, 0, 0, 27995, 2517864, 253.066086, 164.311401, 3407496
2536, 0, 0, 0, 0, 0, 0, 5194, 1268, 0, 0, 0, 6975, 595826, 79.631706, 70.845062, 3410032
1601, 0, 0, 0, 0, 0, 0, 5194, 344, 0, 0, 0, 10, 50791, 2.298211, 1.979427, 3411633
1131, 0, 0, 0, 0, 0, 0, 5194, 279, 0, 0, 0, 12, 8688, 0.209112, 0.209112, 3412764
1009, 0, 0, 0, 0, 0, 0, 5194, 384, 0, 0, 0, 258, 97396, 10.825808, 10.719604, 3413773
2892, 0, 0, 0, 0, 0, 0, 5194, 2695, 0, 0, 0, 85, 1607328, 98.161896, 84.853867, 3416665
1361, 0, 0, 0, 0, 0, 0, 5194, 310, 0, 0, 0, 2, 35831, 1.683931, 1.683931, 3418026
1263, 0, 0, 0, 0, 0, 0, 5194, 353, 0, 0, 0, 8, 52028, 0.572744, 0.572744, 3419289
6548, 0, 0, 0, 0, 0, 0, 5194, 5092, 0, 0, 0, 110187, 2996315, 258.825012, 169.894394, 3425837
4258, 0, 0, 0, 0, 0, 0, 5194, 3780, 0, 0, 0, 4103, 2153469, 161.614899, 136.214310, 3430095
1232, 0, 0, 0, 0, 0, 0, 5194, 283, 0, 0, 0, 15, 13631, 1.332065, 1.332065, 3431327
2849, 0, 0, 0, 0, 0, 0, 5194, 2947, 0, 0, 0, 99, 1519961, 111.173203, 74.293159, 3434176
1311, 0, 0, 0, 0, 0, 0, 5194, 327, 0, 0, 0, 15, 28137, 2.418155, 2.418155, 3435487
1094, 0, 0, 0, 0, 0, 0, 5194, 410, 0, 0, 0, 46, 71259, 7.776398, 7.776398, 3436581
9281, 0, 0, 0, 0, 0, 0, 5194, 2259, 0, 0, 0, 464968, 1454190, 99.009293, 97.510429, 3445862
1391, 0, 0, 0, 0, 0, 0, 5194, 287, 0, 0, 0, 5, 10986, 0.191052, 0.191052, 3447253
1378, 0, 0, 0, 0, 0, 0, 5194, 303, 0, 0, 0, 2, 17929, 0.536909, 0.536909, 3448631
1396, 0, 0, 0, 0, 0, 0, 5194, 295, 0, 0, 0, 8, 16135, 0.634296, 0.634296, 3450027
1163, 0, 0, 0, 0, 0, 0, 5194, 326, 0, 0, 0, 3, 24453, 2.675025, 2.675025, 3451190
2986, 0, 0, 0, 0, 0, 0, 5194, 3597, 0, 0, 0, 1278, 1462035, 177.733841, 91.622917, 3454176
1662, 0, 0, 0, 0, 0, 0, 5194, 321, 0, 0, 0, 5, 50006, 3.527563, 3.527563, 3455838
3131253, 0, 0, 0, 0, 0, 0, 5194, 5144, 0, 0, 0, 12502639, 15357875, 328.994598, 255.996017, 6587091
2852, 0, 0, 0, 0, 0, 0, 5194, 302, 0, 0, 0, 1, 32365, 5.548815, 5.548815, 6589943
2344, 0, 0, 0, 0, 0, 0, 5194, 276, 0, 0, 0, 16, 11798, 2.163602, 1.900782, 6592287
3436, 0, 0, 0, 0, 0, 0, 5194, 341, 0, 0, 0, 411, 40277, 1.533096, 1.533096, 6595723
2779, 0, 0, 0, 0, 0, 0, 5194, 280, 0, 0, 0, 23, 11216, 0.105561, 0.105561, 6598502
6133, 0, 0, 0, 0, 0, 0, 5194, 3896, 0, 0, 0, 1225, 1484947, 188.845993, 64.466232, 6604635
6202, 0, 0, 0, 0, 0, 0, 5194, 873, 0, 0, 0, 32570, 543312, 49.668770, 47.349865, 6610837
1904, 0, 0, 0, 0, 0, 0, 5194, 276, 0, 0, 0, 7, 8627, 1.775454, 1.775454, 6612741
1927, 0, 0, 0, 0, 0, 0, 5194, 311, 0, 0, 0, 45, 28748, 0.130836, 0.130836, 6614668
1424, 0, 0, 0, 0, 0, 0, 5194, 318, 0, 0, 0, 3, 16558, 0.695342, 0.695342, 6616092
1284, 0, 0, 0, 0, 0, 0, 5194, 311, 0, 0, 0, 19, 27541, 0.371073, 0.371073, 6617376
1228, 0, 0, 0, 0, 0, 0, 5194, 302, 0, 0, 0, 6, 16404, 6.701920, 6.196165, 6618604
1394, 0, 0, 0, 0, 0, 0, 5194, 295, 0, 0, 0, 7, 10228, 0.568128, 0.568128, 6619998
1348, 0, 0, 0, 0, 0, 0, 5194, 270, 0, 0, 0, 5, 8001, 0.541466, 0.541466, 6621346
2865599, 0, 0, 0, 0, 0, 0, 5194, 5063, 0, 0, 0, 11450796, 14480490, 304.956726, 228.503983, 9486945
3221, 0, 0, 0, 0, 0, 0, 5194, 302, 0, 0, 0, 152, 36174, 2.143254, 2.143254, 9490166
10088, 0, 0, 0, 0, 0, 0, 5194, 4594, 0, 0, 0, 127109, 2487915, 184.248199, 150.657227, 9500254
4294, 0, 0, 0, 0, 0, 0, 5194, 416, 0, 0, 0, 9887, 155856, 39.847206, 36.977673, 9504548
5049, 0, 0, 0, 0, 0, 0, 5194, 3253, 0, 0, 0, 670, 1796269, 135.600647, 107.609291, 9509597
6364, 0, 0, 0, 0, 0, 0, 5194, 737, 0, 0, 0, 92846, 416719, 37.513214, 32.978249, 9515961
3430, 0, 0, 0, 0, 0, 0, 5194, 522, 0, 0, 0, 18453, 189606, 7.657548, 7.657548, 9519391
2521292, 0, 0, 0, 0, 0, 0, 5194, 5075, 0, 0, 0, 11630970, 13303671, 329.214508, 113.955917, 12040683
3272, 0, 0, 0, 0, 0, 0, 5194, 329, 0, 0, 0, 49, 36361, 5.180177, 5.180177, 12043955
7987, 0, 0, 0, 0, 0, 0, 5194, 4005, 0, 0, 0, 1656, 1961132, 177.197647, 117.204285, 12051942
3303, 0, 0, 0, 0, 0, 0, 5194, 302, 0, 0, 0, 6, 32333, 0.126821, 0.126821, 12055245
2584, 0, 0, 0, 0, 0, 0, 5194, 279, 0, 0, 0, 16, 7677, 0.996606, 0.996606, 12057829
2536, 0, 0, 0, 0, 0, 0, 5194, 347, 0, 0, 0, 45, 59877, 0.237924, 0.201664, 12060365
2158, 0, 0, 0, 0, 0, 0, 5194, 293, 0, 0, 0, 20, 11247, 0.831701, 0.560068, 12062523
2719, 0, 0, 0, 0, 0, 0, 5194, 288, 0, 0, 0, 20, 18520, 0.197475, 0.165004, 12065242
120652.420000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5194, 1084.060000, 0.000000, 0.000000, 0.000000, 488808.710000, 962273.560000, 45.720863, 34.028008, 12065242.000000
