querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27452, 0, 0, 0, 0, 0, 0, 14391, 7170, 0, 0, 0, 522, 44903204, 0.778855, 0.643210, 1421032
5344, 0, 0, 0, 0, 0, 0, 14391, 1124, 0, 0, 0, 398, 6118170, 0.277615, 0.099120, 1426376
10219, 0, 0, 0, 0, 0, 0, 14391, 2194, 0, 0, 0, 9966, 13526794, 0.543349, 0.437020, 1436595
3609, 0, 0, 0, 0, 0, 0, 14391, 1132, 0, 0, 0, 816, 3428111, 4.649691, 2.153983, 1440204
13540, 0, 0, 0, 0, 0, 0, 14391, 3504, 0, 0, 0, 635, 18577254, 10.432426, 9.188796, 1453744
11540, 0, 0, 0, 0, 0, 0, 14391, 2138, 0, 0, 0, 73941, 13029321, 0.758712, 0.608998, 1465284
20268, 0, 0, 0, 0, 0, 0, 14391, 3712, 0, 0, 0, 41636, 24835489, 4.870944, 4.412048, 1485552
6132, 0, 0, 0, 0, 0, 0, 14391, 2076, 0, 0, 0, 755, 7810625, 0.592980, 0.263394, 1491684
12061, 0, 0, 0, 0, 0, 0, 14391, 3264, 0, 0, 0, 159, 15699297, 5.109872, 4.669997, 1503745
10952, 0, 0, 0, 0, 0, 0, 14391, 2558, 0, 0, 0, 4600, 15016089, 0.724051, 0.724051, 1514697
5784, 0, 0, 0, 0, 0, 0, 14391, 1654, 0, 0, 0, 231, 6388612, 3.925460, 2.706957, 1520481
106781, 0, 0, 0, 0, 0, 0, 14391, 7172, 0, 0, 0, 7283424, 49701558, 52.932785, 36.369160, 1627262
2922, 0, 0, 0, 0, 0, 0, 14391, 784, 0, 0, 0, 130, 2184509, 1.186901, 0.399778, 1630184
9326, 0, 0, 0, 0, 0, 0, 14391, 2096, 0, 0, 0, 487, 13031637, 3.201237, 2.561802, 1639510
5056, 0, 0, 0, 0, 0, 0, 14391, 1124, 0, 0, 0, 725, 4718856, 2.836730, 1.317422, 1644566
3194, 0, 0, 0, 0, 0, 0, 14391, 790, 0, 0, 0, 59, 2636767, 0.113100, 0.059724, 1647760
1994, 0, 0, 0, 0, 0, 0, 14391, 698, 0, 0, 0, 91, 1657072, 0.001209, 0.000433, 1649754
5110, 0, 0, 0, 0, 0, 0, 14391, 1438, 0, 0, 0, 1146, 6025882, 0.073718, 0.025810, 1654864
8886, 0, 0, 0, 0, 0, 0, 14391, 2076, 0, 0, 0, 14652, 12092761, 4.639155, 4.162961, 1663750
90871, 0, 0, 0, 0, 0, 0, 14391, 7172, 0, 0, 0, 4102475, 49701558, 19.989538, 14.503010, 1754621
17546.210000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14391, 2817.160000, 0.000000, 0.000000, 0.000000, 431233.560000, 15404413.710000, 10.801006, 7.805840, 1754621.000000
