querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9630.000000, 12.000000, 1787.000000, 0, 0, 0, 0, 65622, 515, 0, 0, 0, 7232, 0, 2.679484, 2.554768, 4118211.000000
17084.000000, 11.000000, 4227.000000, 0, 0, 0, 0, 65622, 888, 0, 0, 0, 12903, 0, 6.934216, 6.934216, 4135288.000000
122448.000000, 9.000000, 69.000000, 0, 0, 0, 0, 65622, 63827, 0, 0, 0, 113, 0, 433.502899, 267.949097, 4257729.000000
129183.000000, 16.000000, 98.000000, 0, 0, 0, 0, 65622, 64219, 0, 0, 0, 101, 0, 393.207367, 253.918594, 4386902.000000
8255.000000, 11.000000, 1900.000000, 0, 0, 0, 0, 65622, 69, 0, 0, 0, 7677, 0, 0.476507, 0.327885, 4395149.000000
11575.000000, 8.000000, 2726.000000, 0, 0, 0, 0, 65622, 4083, 0, 0, 0, 7951, 0, 14.867331, 14.409753, 4406718.000000
130487.000000, 11.000000, 996.000000, 0, 0, 0, 0, 65622, 64104, 0, 0, 0, 2008, 0, 364.021881, 274.320892, 4537200.000000
140799.000000, 18.000000, 1023.000000, 0, 0, 0, 0, 65622, 64124, 0, 0, 0, 1956, 0, 385.159576, 318.090515, 4677987.000000
10172.000000, 17.000000, 504.000000, 0, 0, 0, 0, 65622, 5934, 0, 0, 0, 2504, 0, 19.071444, 15.230557, 4688147.000000
6730.000000, 15.000000, 78.000000, 0, 0, 0, 0, 65622, 771, 0, 0, 0, 178, 0, 16.004217, 7.152710, 4694867.000000
6388.000000, 13.000000, 675.000000, 0, 0, 0, 0, 65622, 681, 0, 0, 0, 1517, 0, 16.816156, 16.816156, 4701248.000000
10974.000000, 7.000000, 28.000000, 0, 0, 0, 0, 65622, 10732, 0, 0, 0, 40, 0, 114.682411, 87.544144, 4712218.000000
6304.000000, 8.000000, 612.000000, 0, 0, 0, 0, 65622, 154, 0, 0, 0, 3425, 0, 4.127589, 1.427212, 4718518.000000
47192.260000, 11.550000, 1055.650000, 0.000000, 0.000000, 0.000000, 0.000000, 65622, 26550.840000, 0.000000, 0.000000, 0.000000, 4421.920000, 0.000000, 148.817352, 107.048738, 2452799.050000
