querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
156256, 0, 0, 0, 0, 0, 0, 34264, 9333, 0, 0, 0, 8212259, 20421726, 61.125931, 53.206833, 2963606
35599, 0, 0, 0, 0, 0, 0, 34264, 13028, 0, 0, 0, 541010, 17596385, 148.483871, 109.005844, 2999205
5137, 0, 0, 0, 0, 0, 0, 34264, 2255, 0, 0, 0, 174, 3747298, 42.386002, 40.306614, 3004342
170492, 0, 0, 0, 0, 0, 0, 34264, 13371, 0, 0, 0, 9221741, 23320970, 87.941849, 73.460167, 3174834
121680, 0, 0, 0, 0, 0, 0, 34264, 22339, 0, 0, 0, 3915883, 57128308, 184.990829, 168.038574, 3296514
285732, 0, 0, 0, 0, 0, 0, 34264, 27151, 0, 0, 0, 21221012, 58753342, 256.967102, 195.492462, 3582246
8797, 0, 0, 0, 0, 0, 0, 34264, 1676, 0, 0, 0, 4909, 2673554, 3.072997, 2.747848, 3591043
10730, 0, 0, 0, 0, 0, 0, 34264, 1522, 0, 0, 0, 24748, 2984253, 1.632384, 1.277868, 3601773
41629, 0, 0, 0, 0, 0, 0, 34264, 4841, 0, 0, 0, 879745, 8310800, 15.526772, 14.453389, 3643402
5366, 0, 0, 0, 0, 0, 0, 34264, 1799, 0, 0, 0, 7, 1855690, 34.316933, 25.128288, 3648768
3468, 0, 0, 0, 0, 0, 0, 34264, 576, 0, 0, 0, 116, 761261, 2.775936, 2.775936, 3652236
20232, 0, 0, 0, 0, 0, 0, 34264, 2025, 0, 0, 0, 555325, 4667532, 36.512497, 33.536819, 3672468
19019, 0, 0, 0, 0, 0, 0, 34264, 4788, 0, 0, 0, 419898, 9450821, 43.865582, 40.708427, 3691487
28729, 0, 0, 0, 0, 0, 0, 34264, 15581, 0, 0, 0, 37, 28350664, 125.545517, 101.857574, 3720216
46065, 0, 0, 0, 0, 0, 0, 34264, 5580, 0, 0, 0, 2193746, 11418375, 37.846020, 30.935043, 3766281
3519, 0, 0, 0, 0, 0, 0, 34264, 408, 0, 0, 0, 2, 255108, 7.804708, 6.388825, 3769800
33098, 0, 0, 0, 0, 0, 0, 34264, 5676, 0, 0, 0, 804124, 9060863, 24.956974, 7.357484, 3802898
44512, 0, 0, 0, 0, 0, 0, 34264, 21237, 0, 0, 0, 1718475, 15696362, 162.365112, 38.279678, 3847410
10524, 0, 0, 0, 0, 0, 0, 34264, 5086, 0, 0, 0, 5, 7989906, 69.315361, 64.216354, 3857934
18952, 0, 0, 0, 0, 0, 0, 34264, 2621, 0, 0, 0, 77589, 4203586, 3.665830, 3.378760, 3876886
99785, 0, 0, 0, 0, 0, 0, 34264, 16968, 0, 0, 0, 3339118, 41317261, 118.997704, 118.852646, 3976671
98878, 0, 0, 0, 0, 0, 0, 34264, 14372, 0, 0, 0, 5577123, 31585705, 126.433289, 113.454910, 4075549
161882, 0, 0, 0, 0, 0, 0, 34264, 32985, 0, 0, 0, 11562686, 61099655, 281.677582, 181.781433, 4237431
5121, 0, 0, 0, 0, 0, 0, 34264, 1495, 0, 0, 0, 157, 2697907, 7.886448, 6.876557, 4242552
3644, 0, 0, 0, 0, 0, 0, 34264, 666, 0, 0, 0, 3894, 937477, 0.596098, 0.425339, 4246196
175247, 0, 0, 0, 0, 0, 0, 34264, 29714, 0, 0, 0, 10709270, 70727326, 252.828979, 222.880798, 4421443
5406, 0, 0, 0, 0, 0, 0, 34264, 1423, 0, 0, 0, 801, 1719600, 2.629232, 2.629232, 4426849
4459, 0, 0, 0, 0, 0, 0, 34264, 430, 0, 0, 0, 3547, 441922, 1.289774, 1.289774, 4431308
153717, 0, 0, 0, 0, 0, 0, 34264, 25795, 0, 0, 0, 12594125, 59622121, 259.393219, 174.078186, 4585025
40245, 0, 0, 0, 0, 0, 0, 34264, 18234, 0, 0, 0, 6214, 40345910, 134.128784, 120.229607, 4625270
7506, 0, 0, 0, 0, 0, 0, 34264, 4602, 0, 0, 0, 87, 6609493, 31.480186, 28.203426, 4632776
2634, 0, 0, 0, 0, 0, 0, 34264, 357, 0, 0, 0, 161, 214708, 0.596925, 0.596925, 4635410
9160, 0, 0, 0, 0, 0, 0, 34264, 2904, 0, 0, 0, 51507, 5058927, 5.719586, 5.044587, 4644570
74542, 0, 0, 0, 0, 0, 0, 34264, 8712, 0, 0, 0, 2125305, 17416117, 68.284157, 52.375336, 4719112
8398, 0, 0, 0, 0, 0, 0, 34264, 795, 0, 0, 0, 10109, 1236927, 1.039750, 1.025546, 4727510
7426, 0, 0, 0, 0, 0, 0, 34264, 1015, 0, 0, 0, 21111, 2022373, 3.166118, 3.124938, 4734936
223903, 0, 0, 0, 0, 0, 0, 34264, 33579, 0, 0, 0, 13544905, 86988609, 258.240906, 243.770126, 4958839
215327, 0, 0, 0, 0, 0, 0, 34264, 25166, 0, 0, 0, 14235718, 58865032, 221.687088, 173.558655, 5174166
3076, 0, 0, 0, 0, 0, 0, 34264, 276, 0, 0, 0, 2, 28598, 0.377449, 0.377449, 5177242
3341, 0, 0, 0, 0, 0, 0, 34264, 502, 0, 0, 0, 58, 498522, 2.480643, 2.480643, 5180583
14435, 0, 0, 0, 0, 0, 0, 34264, 1979, 0, 0, 0, 261175, 4228006, 4.655788, 4.655788, 5195018
5467, 0, 0, 0, 0, 0, 0, 34264, 1047, 0, 0, 0, 34054, 1829574, 55.221413, 49.446327, 5200485
262240, 0, 0, 0, 0, 0, 0, 34264, 32207, 0, 0, 0, 19455398, 72045428, 275.981171, 221.738205, 5462725
18593, 0, 0, 0, 0, 0, 0, 34264, 5657, 0, 0, 0, 26329, 11533395, 26.374065, 21.329990, 5481318
46153, 0, 0, 0, 0, 0, 0, 34264, 15738, 0, 0, 0, 872, 37224960, 118.548592, 112.112137, 5527471
134058, 0, 0, 0, 0, 0, 0, 34264, 13111, 0, 0, 0, 6929162, 25196114, 87.428757, 77.159462, 5661529
160684, 0, 0, 0, 0, 0, 0, 34264, 33717, 0, 0, 0, 11635959, 60681378, 301.911072, 189.943024, 5822213
90822, 0, 0, 0, 0, 0, 0, 34264, 9164, 0, 0, 0, 3205805, 11461476, 60.191402, 23.698023, 5913035
3393, 0, 0, 0, 0, 0, 0, 34264, 310, 0, 0, 0, 1, 10775, 0.075562, 0.075562, 5916428
135111, 0, 0, 0, 0, 0, 0, 34264, 13283, 0, 0, 0, 6669853, 30855961, 104.025490, 95.046936, 6051539
107699, 0, 0, 0, 0, 0, 0, 34264, 5747, 0, 0, 0, 3575963, 11882939, 24.680529, 22.341616, 6159238
61592.380000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34264, 10456.500000, 0.000000, 0.000000, 0.000000, 2854955.560000, 20182698.940000, 84.230110, 63.215204, 6159238.000000
