querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48379, 0, 0, 0, 0, 0, 0, 19967, 15139, 0, 0, 0, 2535315, 30422466, 185.486877, 43.081028, 2111968
4662, 0, 0, 0, 0, 0, 0, 19967, 2496, 0, 0, 0, 101, 3045248, 22.863537, 16.145891, 2116630
75087, 0, 0, 0, 0, 0, 0, 19967, 15457, 0, 0, 0, 4602348, 42059971, 191.803833, 88.550842, 2191717
46098, 0, 0, 0, 0, 0, 0, 19967, 9881, 0, 0, 0, 121463, 37065386, 143.673111, 110.574173, 2237815
1765, 0, 0, 0, 0, 0, 0, 19967, 392, 0, 0, 0, 12, 59356, 1.997671, 1.997671, 2239580
40483, 0, 0, 0, 0, 0, 0, 19967, 12833, 0, 0, 0, 20565, 42546910, 180.832428, 136.787476, 2280063
10029, 0, 0, 0, 0, 0, 0, 19967, 1464, 0, 0, 0, 199648, 5386434, 36.973347, 36.973347, 2290092
14015, 0, 0, 0, 0, 0, 0, 19967, 615, 0, 0, 0, 108079, 984201, 1.307032, 1.286649, 2304107
2998, 0, 0, 0, 0, 0, 0, 19967, 352, 0, 0, 0, 15, 223629, 0.556952, 0.341315, 2307105
69340, 0, 0, 0, 0, 0, 0, 19967, 13920, 0, 0, 0, 147034, 60753006, 175.457642, 128.640259, 2376445
19845, 0, 0, 0, 0, 0, 0, 19967, 1848, 0, 0, 0, 1004695, 5954897, 33.831116, 28.337074, 2396290
36450, 0, 0, 0, 0, 0, 0, 19967, 9256, 0, 0, 0, 574203, 30456424, 109.346382, 98.727234, 2432740
39904, 0, 0, 0, 0, 0, 0, 19967, 3096, 0, 0, 0, 2282802, 11701260, 36.568100, 33.754272, 2472644
3665, 0, 0, 0, 0, 0, 0, 19967, 336, 0, 0, 0, 7488, 284655, 0.545092, 0.545092, 2476309
1799, 0, 0, 0, 0, 0, 0, 19967, 352, 0, 0, 0, 636, 206350, 1.195073, 1.195073, 2478108
103412, 0, 0, 0, 0, 0, 0, 19967, 5815, 0, 0, 0, 7895516, 23913352, 61.908348, 53.206833, 2581520
19738, 0, 0, 0, 0, 0, 0, 19967, 3488, 0, 0, 0, 365942, 13705761, 113.851547, 109.005844, 2601258
6809, 0, 0, 0, 0, 0, 0, 19967, 1832, 0, 0, 0, 213, 4863939, 46.158699, 40.306614, 2608067
110422, 0, 0, 0, 0, 0, 0, 19967, 8848, 0, 0, 0, 8538571, 26656342, 109.613899, 73.460167, 2718489
104540, 0, 0, 0, 0, 0, 0, 19967, 14129, 0, 0, 0, 3152084, 64477992, 195.447861, 168.038574, 2823029
282568, 0, 0, 0, 0, 0, 0, 19967, 15427, 0, 0, 0, 23344610, 63869538, 239.334900, 195.492462, 3105597
3686, 0, 0, 0, 0, 0, 0, 19967, 639, 0, 0, 0, 203, 1009890, 2.747848, 2.747848, 3109283
3479, 0, 0, 0, 0, 0, 0, 19967, 576, 0, 0, 0, 8605, 1062981, 1.519527, 1.277868, 3112762
17943, 0, 0, 0, 0, 0, 0, 19967, 2248, 0, 0, 0, 523150, 8799923, 15.008097, 14.453389, 3130705
3970, 0, 0, 0, 0, 0, 0, 19967, 936, 0, 0, 0, 8, 1736200, 30.175934, 25.128288, 3134675
2811, 0, 0, 0, 0, 0, 0, 19967, 360, 0, 0, 0, 41, 156578, 2.775936, 2.775936, 3137486
12489, 0, 0, 0, 0, 0, 0, 19967, 1384, 0, 0, 0, 430634, 4709769, 37.271935, 33.536819, 3149975
14228, 0, 0, 0, 0, 0, 0, 19967, 1920, 0, 0, 0, 282989, 5848689, 42.117756, 40.708427, 3164203
34542, 0, 0, 0, 0, 0, 0, 19967, 11888, 0, 0, 0, 341, 36607652, 156.151108, 101.857574, 3198745
34626, 0, 0, 0, 0, 0, 0, 19967, 3064, 0, 0, 0, 1881000, 11611849, 37.361755, 30.935043, 3233371
1779, 0, 0, 0, 0, 0, 0, 19967, 352, 0, 0, 0, 1, 117793, 6.388825, 6.388825, 3235150
10063, 0, 0, 0, 0, 0, 0, 19967, 2167, 0, 0, 0, 330581, 5501542, 9.790145, 7.357484, 3245213
37737, 0, 0, 0, 0, 0, 0, 19967, 7659, 0, 0, 0, 1728882, 25927171, 65.474968, 38.279678, 3282950
8680, 0, 0, 0, 0, 0, 0, 19967, 2744, 0, 0, 0, 7, 6565403, 69.315361, 64.216354, 3291630
4104, 0, 0, 0, 0, 0, 0, 19967, 928, 0, 0, 0, 19240, 1991153, 3.378760, 3.378760, 3295734
70937, 0, 0, 0, 0, 0, 0, 19967, 9432, 0, 0, 0, 2712908, 41471445, 124.173645, 118.852646, 3366671
88976, 0, 0, 0, 0, 0, 0, 19967, 6948, 0, 0, 0, 5502523, 29442278, 115.249603, 113.454910, 3455647
189064, 0, 0, 0, 0, 0, 0, 19967, 17226, 0, 0, 0, 14399133, 72221848, 266.442078, 181.781433, 3644711
2702, 0, 0, 0, 0, 0, 0, 19967, 760, 0, 0, 0, 299, 1063027, 10.016372, 6.876557, 3647413
2280, 0, 0, 0, 0, 0, 0, 19967, 320, 0, 0, 0, 198, 218800, 0.430575, 0.425339, 3649693
182572, 0, 0, 0, 0, 0, 0, 19967, 17018, 0, 0, 0, 11697757, 72066052, 252.828979, 222.880798, 3832265
2474, 0, 0, 0, 0, 0, 0, 19967, 520, 0, 0, 0, 2231, 758808, 4.465089, 2.629232, 3834739
3591, 0, 0, 0, 0, 0, 0, 19967, 304, 0, 0, 0, 2156, 176043, 1.289774, 1.289774, 3838330
140984, 0, 0, 0, 0, 0, 0, 19967, 16674, 0, 0, 0, 11238269, 62321870, 261.469360, 174.078186, 3979314
45020, 0, 0, 0, 0, 0, 0, 19967, 12012, 0, 0, 0, 20240, 46500442, 165.498871, 120.229607, 4024334
13243, 0, 0, 0, 0, 0, 0, 19967, 3776, 0, 0, 0, 87, 12320928, 35.072796, 28.203426, 4037577
1978, 0, 0, 0, 0, 0, 0, 19967, 336, 0, 0, 0, 5, 141682, 0.596925, 0.596925, 4039555
4754, 0, 0, 0, 0, 0, 0, 19967, 1032, 0, 0, 0, 3167, 2861417, 5.044587, 5.044587, 4044309
37065, 0, 0, 0, 0, 0, 0, 19967, 5176, 0, 0, 0, 1389400, 16944061, 73.743050, 52.375336, 4081374
2745, 0, 0, 0, 0, 0, 0, 19967, 408, 0, 0, 0, 1069, 498639, 1.039750, 1.025546, 4084119
2947, 0, 0, 0, 0, 0, 0, 19967, 528, 0, 0, 0, 9195, 955827, 3.347184, 3.124938, 4087066
242295, 0, 0, 0, 0, 0, 0, 19967, 19835, 0, 0, 0, 15971911, 85122430, 270.474670, 243.770126, 4329361
193135, 0, 0, 0, 0, 0, 0, 19967, 15635, 0, 0, 0, 12826497, 67687265, 230.606964, 173.558655, 4522496
1375, 0, 0, 0, 0, 0, 0, 19967, 312, 0, 0, 0, 2, 33069, 0.377449, 0.377449, 4523871
2588, 0, 0, 0, 0, 0, 0, 19967, 432, 0, 0, 0, 33, 543423, 3.118515, 2.480643, 4526459
10495, 0, 0, 0, 0, 0, 0, 19967, 1072, 0, 0, 0, 213882, 3120634, 4.748639, 4.655788, 4536954
5189, 0, 0, 0, 0, 0, 0, 19967, 1064, 0, 0, 0, 26490, 2238213, 49.518238, 49.446327, 4542143
273462, 0, 0, 0, 0, 0, 0, 19967, 19570, 0, 0, 0, 22111898, 72856469, 323.679535, 221.738205, 4815605
12700, 0, 0, 0, 0, 0, 0, 19967, 3111, 0, 0, 0, 18269, 10670767, 28.445171, 21.329990, 4828305
55243, 0, 0, 0, 0, 0, 0, 19967, 13196, 0, 0, 0, 2080, 50750870, 141.911316, 112.112137, 4883548
92196, 0, 0, 0, 0, 0, 0, 19967, 7359, 0, 0, 0, 6320096, 28957938, 102.968849, 77.159462, 4975744
193149, 0, 0, 0, 0, 0, 0, 19967, 19818, 0, 0, 0, 14931148, 69686342, 312.090576, 189.943024, 5168893
23910, 0, 0, 0, 0, 0, 0, 19967, 4376, 0, 0, 0, 2099500, 12205280, 34.302536, 23.698023, 5192803
1154, 0, 0, 0, 0, 0, 0, 19967, 280, 0, 0, 0, 1, 10437, 0.075562, 0.075562, 5193957
91792, 0, 0, 0, 0, 0, 0, 19967, 7080, 0, 0, 0, 6238066, 28589340, 105.019920, 95.046936, 5285749
42708, 0, 0, 0, 0, 0, 0, 19967, 3288, 0, 0, 0, 3163038, 12705451, 26.715996, 22.341616, 5328457
53284.570000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19967, 6361.190000, 0.000000, 0.000000, 0.000000, 2880885.610000, 22585640.510000, 85.965149, 63.215204, 5328457.000000
