querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6117, 0, 0, 0, 0, 0, 0, 33534, 897, 0, 0, 0, 21970, 1319998, 0.641801, 0.545092, 2669103
5024, 0, 0, 0, 0, 0, 0, 33534, 419, 0, 0, 0, 1992, 356177, 1.258600, 1.195073, 2674127
172841, 0, 0, 0, 0, 0, 0, 33534, 8926, 0, 0, 0, 8267060, 20427391, 59.976574, 53.206833, 2846968
38416, 0, 0, 0, 0, 0, 0, 33534, 12991, 0, 0, 0, 534305, 17595735, 148.483871, 109.005844, 2885384
5040, 0, 0, 0, 0, 0, 0, 33534, 2168, 0, 0, 0, 186, 3564828, 42.386002, 40.306614, 2890424
175592, 0, 0, 0, 0, 0, 0, 33534, 12645, 0, 0, 0, 9071828, 23526456, 78.570793, 73.460167, 3066016
116440, 0, 0, 0, 0, 0, 0, 33534, 22221, 0, 0, 0, 3779901, 57161042, 184.990829, 168.038574, 3182456
266339, 0, 0, 0, 0, 0, 0, 33534, 26746, 0, 0, 0, 20965860, 58801093, 256.967102, 195.492462, 3448795
9636, 0, 0, 0, 0, 0, 0, 33534, 1827, 0, 0, 0, 9997, 2428954, 3.474911, 2.747848, 3458431
7683, 0, 0, 0, 0, 0, 0, 33534, 1347, 0, 0, 0, 17841, 2976552, 1.277868, 1.277868, 3466114
31251, 0, 0, 0, 0, 0, 0, 33534, 4951, 0, 0, 0, 937128, 8326013, 16.184879, 14.453389, 3497365
4649, 0, 0, 0, 0, 0, 0, 33534, 1765, 0, 0, 0, 7, 1898113, 34.316933, 25.128288, 3502014
3730, 0, 0, 0, 0, 0, 0, 33534, 810, 0, 0, 0, 119, 1092029, 2.775936, 2.775936, 3505744
19915, 0, 0, 0, 0, 0, 0, 33534, 2046, 0, 0, 0, 524298, 4598550, 36.512497, 33.536819, 3525659
17445, 0, 0, 0, 0, 0, 0, 33534, 4398, 0, 0, 0, 424055, 9429426, 43.865582, 40.708427, 3543104
27132, 0, 0, 0, 0, 0, 0, 33534, 15620, 0, 0, 0, 41, 27851180, 125.545517, 101.857574, 3570236
43710, 0, 0, 0, 0, 0, 0, 33534, 5470, 0, 0, 0, 2438139, 11524423, 37.787483, 30.935043, 3613946
3079, 0, 0, 0, 0, 0, 0, 33534, 427, 0, 0, 0, 3, 219594, 7.804708, 6.388825, 3617025
33898, 0, 0, 0, 0, 0, 0, 33534, 5264, 0, 0, 0, 758640, 9107221, 15.931395, 7.357484, 3650923
33592, 0, 0, 0, 0, 0, 0, 33534, 9900, 0, 0, 0, 1448583, 18551988, 38.279678, 38.279678, 3684515
10398, 0, 0, 0, 0, 0, 0, 33534, 5376, 0, 0, 0, 5, 8591781, 69.315361, 64.216354, 3694913
18268, 0, 0, 0, 0, 0, 0, 33534, 2610, 0, 0, 0, 73243, 4325316, 3.569241, 3.378760, 3713181
98976, 0, 0, 0, 0, 0, 0, 33534, 17536, 0, 0, 0, 3656459, 41229608, 128.660721, 118.852646, 3812157
99549, 0, 0, 0, 0, 0, 0, 33534, 14186, 0, 0, 0, 5554549, 31678824, 125.331230, 113.454910, 3911706
158187, 0, 0, 0, 0, 0, 0, 33534, 32170, 0, 0, 0, 11609470, 60835207, 281.603607, 181.781433, 4069893
6448, 0, 0, 0, 0, 0, 0, 33534, 1397, 0, 0, 0, 600, 2619359, 9.742078, 6.876557, 4076341
3551, 0, 0, 0, 0, 0, 0, 33534, 655, 0, 0, 0, 3034, 987524, 0.526477, 0.425339, 4079892
176844, 0, 0, 0, 0, 0, 0, 33534, 29222, 0, 0, 0, 10831045, 71342587, 252.828979, 222.880798, 4256736
4068, 0, 0, 0, 0, 0, 0, 33534, 1465, 0, 0, 0, 849, 1638514, 2.629232, 2.629232, 4260804
4305, 0, 0, 0, 0, 0, 0, 33534, 471, 0, 0, 0, 3586, 448705, 1.289774, 1.289774, 4265109
154559, 0, 0, 0, 0, 0, 0, 33534, 25590, 0, 0, 0, 13312711, 59580687, 273.524536, 174.078186, 4419668
39969, 0, 0, 0, 0, 0, 0, 33534, 17690, 0, 0, 0, 5997, 41009741, 134.128784, 120.229607, 4459637
10023, 0, 0, 0, 0, 0, 0, 33534, 6582, 0, 0, 0, 146, 7943148, 38.151039, 28.203426, 4469660
2047, 0, 0, 0, 0, 0, 0, 33534, 341, 0, 0, 0, 171, 223105, 0.596925, 0.596925, 4471707
12727, 0, 0, 0, 0, 0, 0, 33534, 2816, 0, 0, 0, 48950, 5188413, 5.504550, 5.044587, 4484434
58418, 0, 0, 0, 0, 0, 0, 33534, 8572, 0, 0, 0, 2188165, 17365290, 68.284157, 52.375336, 4542852
5197, 0, 0, 0, 0, 0, 0, 33534, 870, 0, 0, 0, 16761, 1231861, 1.264372, 1.025546, 4548049
4244, 0, 0, 0, 0, 0, 0, 33534, 972, 0, 0, 0, 25367, 1940810, 3.347184, 3.124938, 4552293
222780, 0, 0, 0, 0, 0, 0, 33534, 32840, 0, 0, 0, 13577961, 87003498, 258.240906, 243.770126, 4775073
206819, 0, 0, 0, 0, 0, 0, 33534, 25180, 0, 0, 0, 14729161, 58888184, 231.111023, 173.558655, 4981892
2454, 0, 0, 0, 0, 0, 0, 33534, 270, 0, 0, 0, 1, 27144, 0.377449, 0.377449, 4984346
2271, 0, 0, 0, 0, 0, 0, 33534, 498, 0, 0, 0, 244, 587348, 2.969224, 2.480643, 4986617
10143, 0, 0, 0, 0, 0, 0, 33534, 2020, 0, 0, 0, 266919, 4217158, 4.721628, 4.655788, 4996760
4588, 0, 0, 0, 0, 0, 0, 33534, 993, 0, 0, 0, 33502, 1834659, 55.221413, 49.446327, 5001348
257575, 0, 0, 0, 0, 0, 0, 33534, 32078, 0, 0, 0, 19276312, 72342211, 288.142700, 221.738205, 5258923
22523, 0, 0, 0, 0, 0, 0, 33534, 5457, 0, 0, 0, 85506, 11548458, 28.514046, 21.329990, 5281446
46638, 0, 0, 0, 0, 0, 0, 33534, 24891, 0, 0, 0, 4122, 37308685, 170.801376, 112.112137, 5328084
149509, 0, 0, 0, 0, 0, 0, 33534, 11516, 0, 0, 0, 6825815, 25635125, 81.696373, 77.159462, 5477593
174997, 0, 0, 0, 0, 0, 0, 33534, 31548, 0, 0, 0, 11703032, 61499178, 251.398071, 189.943024, 5652590
49101, 0, 0, 0, 0, 0, 0, 33534, 8764, 0, 0, 0, 2678675, 11308078, 54.288322, 23.698023, 5701691
2124, 0, 0, 0, 0, 0, 0, 33534, 331, 0, 0, 0, 1, 28179, 0.075562, 0.075562, 5703815
108134, 0, 0, 0, 0, 0, 0, 33534, 13132, 0, 0, 0, 6685700, 30936154, 104.025490, 95.046936, 5811949
87824, 0, 0, 0, 0, 0, 0, 33534, 6407, 0, 0, 0, 3650987, 11858572, 29.286873, 22.341616, 5899773
58997.730000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33534, 10271.290000, 0.000000, 0.000000, 0.000000, 2871630.890000, 20370239.670000, 83.013336, 63.215204, 5899773.000000
