querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48007, 0, 0, 0, 0, 0, 0, 20002, 15808, 0, 0, 0, 2283123, 31765694, 175.317291, 54.946800, 1446209
54718, 0, 0, 0, 0, 0, 0, 20002, 15780, 0, 0, 0, 2009, 57818619, 178.814270, 137.332870, 1500927
102085, 0, 0, 0, 0, 0, 0, 20002, 16640, 0, 0, 0, 7892374, 50696414, 217.186096, 126.871033, 1603012
121799, 0, 0, 0, 0, 0, 0, 20002, 18749, 0, 0, 0, 5053994, 71800466, 261.592682, 202.817993, 1724811
3179, 0, 0, 0, 0, 0, 0, 20002, 312, 0, 0, 0, 9, 146169, 0.802219, 0.770839, 1727990
5817, 0, 0, 0, 0, 0, 0, 20002, 2816, 0, 0, 0, 11, 4058209, 46.965183, 38.999680, 1733807
2179, 0, 0, 0, 0, 0, 0, 20002, 440, 0, 0, 0, 3, 119564, 1.980150, 1.148669, 1735986
46307, 0, 0, 0, 0, 0, 0, 20002, 7189, 0, 0, 0, 1582706, 29059906, 96.013565, 82.649551, 1782293
70189, 0, 0, 0, 0, 0, 0, 20002, 13543, 0, 0, 0, 96163, 57540240, 189.180756, 150.033905, 1852482
11682, 0, 0, 0, 0, 0, 0, 20002, 1080, 0, 0, 0, 258420, 3314205, 7.558423, 7.403674, 1864164
43830, 0, 0, 0, 0, 0, 0, 20002, 15246, 0, 0, 0, 1011, 45770985, 176.538528, 98.353348, 1907994
94220, 0, 0, 0, 0, 0, 0, 20002, 15327, 0, 0, 0, 673305, 68562467, 189.105255, 175.922226, 2002214
35260, 0, 0, 0, 0, 0, 0, 20002, 2404, 0, 0, 0, 1585764, 8765064, 15.101699, 14.879476, 2037474
6749, 0, 0, 0, 0, 0, 0, 20002, 1136, 0, 0, 0, 100943, 3212936, 12.238750, 12.238750, 2044223
46437, 0, 0, 0, 0, 0, 0, 20002, 16592, 0, 0, 0, 28699, 45745353, 204.046692, 110.184891, 2090660
1567, 0, 0, 0, 0, 0, 0, 20002, 344, 0, 0, 0, 15, 96916, 1.052321, 1.052321, 2092227
2455, 0, 0, 0, 0, 0, 0, 20002, 304, 0, 0, 0, 22, 95991, 0.839579, 0.839579, 2094682
47949, 0, 0, 0, 0, 0, 0, 20002, 15152, 0, 0, 0, 2546109, 30437805, 185.486877, 43.081028, 2142631
5132, 0, 0, 0, 0, 0, 0, 20002, 2536, 0, 0, 0, 93, 3025118, 22.863537, 16.145891, 2147763
76769, 0, 0, 0, 0, 0, 0, 20002, 15536, 0, 0, 0, 4673749, 41919619, 191.803833, 88.550842, 2224532
46151, 0, 0, 0, 0, 0, 0, 20002, 9860, 0, 0, 0, 111652, 36980606, 143.673111, 110.574173, 2270683
1855, 0, 0, 0, 0, 0, 0, 20002, 392, 0, 0, 0, 11, 58076, 1.997671, 1.997671, 2272538
41426, 0, 0, 0, 0, 0, 0, 20002, 12962, 0, 0, 0, 23798, 42453111, 184.157242, 136.787476, 2313964
10275, 0, 0, 0, 0, 0, 0, 20002, 1520, 0, 0, 0, 199980, 5387734, 36.973347, 36.973347, 2324239
9244, 0, 0, 0, 0, 0, 0, 20002, 606, 0, 0, 0, 107997, 970793, 1.307032, 1.286649, 2333483
2302, 0, 0, 0, 0, 0, 0, 20002, 352, 0, 0, 0, 15, 221474, 0.556952, 0.341315, 2335785
74170, 0, 0, 0, 0, 0, 0, 20002, 13864, 0, 0, 0, 120682, 60616112, 175.457642, 128.640259, 2409955
17923, 0, 0, 0, 0, 0, 0, 20002, 1832, 0, 0, 0, 915739, 5953705, 33.831116, 28.337074, 2427878
37597, 0, 0, 0, 0, 0, 0, 20002, 9367, 0, 0, 0, 577437, 30386643, 109.346382, 98.727234, 2465475
39946, 0, 0, 0, 0, 0, 0, 20002, 3087, 0, 0, 0, 2288388, 11693058, 36.568100, 33.754272, 2505421
4060, 0, 0, 0, 0, 0, 0, 20002, 344, 0, 0, 0, 7542, 284378, 0.545092, 0.545092, 2509481
2274, 0, 0, 0, 0, 0, 0, 20002, 352, 0, 0, 0, 650, 205140, 1.195073, 1.195073, 2511755
108814, 0, 0, 0, 0, 0, 0, 20002, 5764, 0, 0, 0, 7936759, 23875930, 61.908348, 53.206833, 2620569
20335, 0, 0, 0, 0, 0, 0, 20002, 3552, 0, 0, 0, 350557, 13696806, 113.851547, 109.005844, 2640904
7301, 0, 0, 0, 0, 0, 0, 20002, 1760, 0, 0, 0, 217, 4880144, 46.158699, 40.306614, 2648205
110286, 0, 0, 0, 0, 0, 0, 20002, 8925, 0, 0, 0, 8487517, 26671833, 109.613899, 73.460167, 2758491
107353, 0, 0, 0, 0, 0, 0, 20002, 14207, 0, 0, 0, 3067943, 64426714, 195.447861, 168.038574, 2865844
284160, 0, 0, 0, 0, 0, 0, 20002, 15545, 0, 0, 0, 23223005, 64032505, 239.334900, 195.492462, 3150004
4537, 0, 0, 0, 0, 0, 0, 20002, 662, 0, 0, 0, 201, 1031942, 2.747848, 2.747848, 3154541
3123, 0, 0, 0, 0, 0, 0, 20002, 552, 0, 0, 0, 4527, 969702, 1.351029, 1.277868, 3157664
19088, 0, 0, 0, 0, 0, 0, 20002, 2303, 0, 0, 0, 533231, 8816029, 15.008097, 14.453389, 3176752
4850, 0, 0, 0, 0, 0, 0, 20002, 928, 0, 0, 0, 7, 1684844, 30.175934, 25.128288, 3181602
3184, 0, 0, 0, 0, 0, 0, 20002, 368, 0, 0, 0, 38, 155614, 2.775936, 2.775936, 3184786
13417, 0, 0, 0, 0, 0, 0, 20002, 1304, 0, 0, 0, 501391, 4859200, 37.271935, 33.536819, 3198203
14155, 0, 0, 0, 0, 0, 0, 20002, 1872, 0, 0, 0, 295079, 5832915, 42.117756, 40.708427, 3212358
35710, 0, 0, 0, 0, 0, 0, 20002, 11942, 0, 0, 0, 304, 36960732, 156.151108, 101.857574, 3248068
35130, 0, 0, 0, 0, 0, 0, 20002, 3104, 0, 0, 0, 1878972, 11616216, 37.361755, 30.935043, 3283198
2579, 0, 0, 0, 0, 0, 0, 20002, 400, 0, 0, 0, 1, 122876, 6.388825, 6.388825, 3285777
11816, 0, 0, 0, 0, 0, 0, 20002, 2148, 0, 0, 0, 419654, 5794215, 9.790145, 7.357484, 3297593
38317, 0, 0, 0, 0, 0, 0, 20002, 7680, 0, 0, 0, 1722070, 25906038, 65.474968, 38.279678, 3335910
9216, 0, 0, 0, 0, 0, 0, 20002, 2824, 0, 0, 0, 5, 6589609, 69.315361, 64.216354, 3345126
4650, 0, 0, 0, 0, 0, 0, 20002, 936, 0, 0, 0, 19330, 1980990, 3.378760, 3.378760, 3349776
75231, 0, 0, 0, 0, 0, 0, 20002, 9461, 0, 0, 0, 2859571, 41545582, 123.409134, 118.852646, 3425007
89316, 0, 0, 0, 0, 0, 0, 20002, 6896, 0, 0, 0, 5482989, 29415214, 115.249603, 113.454910, 3514323
181666, 0, 0, 0, 0, 0, 0, 20002, 17206, 0, 0, 0, 13668751, 71758522, 266.442078, 181.781433, 3695989
3180, 0, 0, 0, 0, 0, 0, 20002, 776, 0, 0, 0, 263, 983183, 10.016372, 6.876557, 3699169
2476, 0, 0, 0, 0, 0, 0, 20002, 320, 0, 0, 0, 204, 215461, 0.430575, 0.425339, 3701645
186002, 0, 0, 0, 0, 0, 0, 20002, 16998, 0, 0, 0, 11946559, 72096738, 252.828979, 222.880798, 3887647
2698, 0, 0, 0, 0, 0, 0, 20002, 520, 0, 0, 0, 2472, 780024, 4.465089, 2.629232, 3890345
3645, 0, 0, 0, 0, 0, 0, 20002, 320, 0, 0, 0, 2148, 174948, 1.289774, 1.289774, 3893990
141427, 0, 0, 0, 0, 0, 0, 20002, 16614, 0, 0, 0, 11259457, 62209568, 253.927734, 174.078186, 4035417
45901, 0, 0, 0, 0, 0, 0, 20002, 11990, 0, 0, 0, 24254, 46386848, 165.498871, 120.229607, 4081318
15426, 0, 0, 0, 0, 0, 0, 20002, 3848, 0, 0, 0, 84, 12251948, 35.072796, 28.203426, 4096744
1992, 0, 0, 0, 0, 0, 0, 20002, 328, 0, 0, 0, 6, 135643, 0.596925, 0.596925, 4098736
5248, 0, 0, 0, 0, 0, 0, 20002, 1048, 0, 0, 0, 3081, 2856891, 5.044587, 5.044587, 4103984
35767, 0, 0, 0, 0, 0, 0, 20002, 5207, 0, 0, 0, 1596426, 16881388, 73.743050, 52.375336, 4139751
3128, 0, 0, 0, 0, 0, 0, 20002, 400, 0, 0, 0, 1098, 500689, 1.039750, 1.025546, 4142879
3530, 0, 0, 0, 0, 0, 0, 20002, 528, 0, 0, 0, 9021, 955186, 3.347184, 3.124938, 4146409
240086, 0, 0, 0, 0, 0, 0, 20002, 19965, 0, 0, 0, 16119418, 85091155, 294.402985, 243.770126, 4386495
196928, 0, 0, 0, 0, 0, 0, 20002, 15705, 0, 0, 0, 12962268, 67677228, 230.606964, 173.558655, 4583423
1388, 0, 0, 0, 0, 0, 0, 20002, 312, 0, 0, 0, 1, 38877, 0.377449, 0.377449, 4584811
2356, 0, 0, 0, 0, 0, 0, 20002, 432, 0, 0, 0, 31, 558343, 3.118515, 2.480643, 4587167
11195, 0, 0, 0, 0, 0, 0, 20002, 1056, 0, 0, 0, 213585, 3123623, 4.748639, 4.655788, 4598362
5821, 0, 0, 0, 0, 0, 0, 20002, 1048, 0, 0, 0, 26561, 2229746, 49.518238, 49.446327, 4604183
269303, 0, 0, 0, 0, 0, 0, 20002, 19501, 0, 0, 0, 22002392, 72745433, 317.918823, 221.738205, 4873486
12728, 0, 0, 0, 0, 0, 0, 20002, 3060, 0, 0, 0, 18202, 10666303, 28.445171, 21.329990, 4886214
58517, 0, 0, 0, 0, 0, 0, 20002, 13166, 0, 0, 0, 2210, 50821245, 141.911316, 112.112137, 4944731
96474, 0, 0, 0, 0, 0, 0, 20002, 7316, 0, 0, 0, 6478359, 28850519, 102.968849, 77.159462, 5041205
193293, 0, 0, 0, 0, 0, 0, 20002, 19909, 0, 0, 0, 14680514, 70466068, 312.090576, 189.943024, 5234498
24607, 0, 0, 0, 0, 0, 0, 20002, 4415, 0, 0, 0, 2185929, 12056888, 34.302536, 23.698023, 5259105
1188, 0, 0, 0, 0, 0, 0, 20002, 280, 0, 0, 0, 1, 10265, 0.075562, 0.075562, 5260293
94244, 0, 0, 0, 0, 0, 0, 20002, 7222, 0, 0, 0, 6238201, 28615133, 105.019920, 95.046936, 5354537
48650, 0, 0, 0, 0, 0, 0, 20002, 3367, 0, 0, 0, 3237690, 12660395, 26.715996, 22.341616, 5403187
54031.870000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20002, 6386.420000, 0.000000, 0.000000, 0.000000, 2881808.540000, 22590323.740000, 86.102097, 63.215204, 5403187.000000
