querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
110011, 9, 336, 396271, 103143, 0, 0, 65986, 65895, 0, 0, 0, 1022369, 80609988, 177.803009, 118.555534, 31081342
421281, 26, 871, 377689, 98125, 0, 0, 65986, 65895, 0, 0, 0, 66795670, 87324709, 257.613617, 138.261139, 31502605
583515, 9, 830, 411270, 119485, 0, 0, 65986, 65895, 0, 0, 0, 62899910, 87326212, 252.272263, 188.258453, 32086113
592120, 9, 558, 404621, 122389, 0, 0, 65986, 65895, 0, 0, 0, 71494516, 87325281, 288.702484, 187.001083, 32678227
405706, 8, 293, 396288, 100065, 0, 0, 65986, 65895, 0, 0, 0, 61233744, 87324335, 283.022308, 114.894852, 33083928
806051, 8, 489, 406257, 131053, 0, 0, 65986, 65895, 0, 0, 0, 80443923, 87324983, 330.886444, 221.502945, 33889973
238478, 10, 334, 413626, 84178, 0, 0, 65986, 65895, 0, 0, 0, 26759199, 87324501, 250.949921, 107.997253, 34128444
368553, 26, 1198, 355897, 95960, 0, 0, 65986, 65895, 0, 0, 0, 51994374, 87325254, 236.666672, 123.035782, 34496978
534873, 8, 1841, 416254, 113965, 0, 0, 65986, 65895, 0, 0, 0, 67931054, 87329798, 243.392349, 167.876648, 35031845
606977, 9, 671, 395644, 115718, 0, 0, 65986, 65895, 0, 0, 0, 70454915, 87325540, 269.300812, 186.172546, 35638816
595792, 9, 599, 392416, 116556, 0, 0, 65986, 65895, 0, 0, 0, 68919547, 87325431, 296.064545, 191.371292, 36234601
455621, 9, 176, 402626, 98182, 0, 0, 65986, 65895, 0, 0, 0, 67537171, 87323882, 319.560272, 151.143890, 36690216
392607, 9, 2094, 407792, 103828, 0, 0, 65986, 65895, 0, 0, 0, 55106838, 87331651, 187.576721, 130.267090, 37082817
455482, 15, 246, 471864, 106623, 0, 0, 65986, 65895, 0, 0, 0, 60993365, 87323898, 240.886490, 169.752441, 37538287
518545, 9, 513, 402044, 118782, 0, 0, 65986, 65895, 0, 0, 0, 66018419, 87325164, 229.721405, 164.245010, 38056826
729622, 9, 550, 397553, 130973, 0, 0, 65986, 65895, 0, 0, 0, 77205262, 87325233, 293.574249, 219.017151, 38786442
579124, 8, 585, 402856, 119686, 0, 0, 65986, 65895, 0, 0, 0, 65917779, 87325425, 241.220764, 176.772247, 39365561
633688, 27, 385, 402213, 121302, 0, 0, 65986, 65895, 0, 0, 0, 73958572, 87324556, 328.385223, 195.026566, 39999229
310913, 9, 454, 405616, 100924, 0, 0, 65986, 65895, 0, 0, 0, 37117774, 87325119, 158.856491, 158.856491, 40310136
694125, 8, 483, 422098, 127264, 0, 0, 65986, 65895, 0, 0, 0, 74290034, 87324936, 312.214752, 179.052505, 41004255
343675, 9, 496, 407033, 109395, 0, 0, 65986, 65895, 0, 0, 0, 44857718, 87325222, 207.194824, 158.955902, 41347924
593650, 9, 575, 428338, 117165, 0, 0, 65986, 65895, 0, 0, 0, 71831431, 87325217, 281.826233, 171.779526, 41941568
490334, 8, 742, 396666, 113118, 0, 0, 65986, 65895, 0, 0, 0, 61414519, 87325934, 241.969925, 179.844971, 42431896
645064, 9, 276, 402721, 116267, 0, 0, 65986, 65895, 0, 0, 0, 69943899, 87324194, 315.606506, 202.079788, 43076954
280398, 26, 763, 473112, 106703, 0, 0, 65986, 65895, 0, 0, 0, 28045717, 87325112, 175.904526, 146.697937, 43357333
309095, 9, 510, 398468, 114439, 0, 0, 65986, 65895, 0, 0, 0, 41390478, 87325138, 173.828354, 76.439568, 43666422
498125, 9, 264, 426091, 106551, 0, 0, 65986, 65895, 0, 0, 0, 74461358, 87324237, 288.307953, 174.935043, 44164541
477468, 9, 2106, 405080, 108424, 0, 0, 65986, 65895, 0, 0, 0, 69998640, 87331470, 230.067810, 165.860367, 44642003
552617, 27, 421, 356266, 106302, 0, 0, 65986, 65895, 0, 0, 0, 75391931, 87324020, 331.629669, 184.345886, 45194599
437316, 9, 633, 413953, 106839, 0, 0, 65986, 65895, 0, 0, 0, 50775069, 87325594, 198.188675, 133.943039, 45631909
624354, 8, 250, 412122, 125697, 0, 0, 65986, 65895, 0, 0, 0, 65807421, 87324109, 324.101776, 168.296204, 46256258
500444, 8, 449, 428603, 112656, 0, 0, 65986, 65895, 0, 0, 0, 64199812, 87324756, 281.834686, 158.662674, 46756697
481818, 9, 450, 406252, 105674, 0, 0, 65986, 65895, 0, 0, 0, 67478432, 87324824, 247.898178, 158.284973, 47238509
668533, 9, 585, 432604, 119621, 0, 0, 65986, 65895, 0, 0, 0, 74166669, 87325096, 239.477310, 206.137054, 47907034
426177, 13, 1267, 453975, 90815, 0, 0, 65986, 65895, 0, 0, 0, 69922151, 87326905, 291.984192, 151.097549, 48333202
27177, 11, 177, 206622, 19104, 0, 0, 65986, 65593, 0, 0, 0, 10695, 20652825, 57.491898, 43.724995, 48360371
498777, 10, 446, 388706, 107292, 0, 0, 65986, 65895, 0, 0, 0, 64514430, 87324577, 254.245667, 172.809631, 48859141
639313, 9, 240, 393017, 119434, 0, 0, 65986, 65895, 0, 0, 0, 74446632, 87324161, 248.592102, 202.941681, 49498448
431212, 9, 488, 394225, 96922, 0, 0, 65986, 65895, 0, 0, 0, 62026318, 87325066, 226.068649, 136.343765, 49929654
499304.580000, 11.450000, 732.240000, 410678.860000, 110140.910000, 0.000000, 0.000000, 65986, 65888.390000, 0.000000, 0.000000, 0.000000, 60093304.460000, 85569122.700000, 250.240738, 162.921047, 49929654.000000
