querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
926, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 18, 17317, 0.603243, 0.502818, 149513
9556, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1269, 2040687, 160.994156, 124.780502, 159069
1020, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 38, 31481, 2.057920, 0.978197, 160089
866, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 23, 27905, 1.048083, 0.821146, 160955
1289, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 42, 94515, 0.724756, 0.470098, 162244
2102, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 208, 57032, 2.561924, 2.395940, 164346
12165, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 470643, 2601707, 278.181519, 218.710754, 176511
1017, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 52, 38575, 9.525002, 6.422733, 177528
829, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 23, 12448, 1.705613, 1.705613, 178357
753, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 20, 43653, 0.891073, 0.499470, 179110
3052, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 373, 2295118, 195.178986, 165.894638, 182162
3442, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 8786, 2368407, 260.778900, 191.295517, 185604
1439, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 105, 216868, 6.149027, 6.114902, 187043
1330, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 92, 248618, 46.039604, 46.039604, 188373
871, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 21, 11487, 10.501842, 10.488314, 189244
822, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 27, 10511, 2.373383, 2.247051, 190066
827, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 56, 16947, 1.466505, 1.354160, 190893
708, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 13, 22576, 1.680820, 1.680820, 191601
786, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 26, 25435, 1.186682, 0.870312, 192387
1446, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 169, 219170, 6.212248, 6.212248, 193833
1744, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 244, 109799, 2.285158, 2.277662, 195577
1219, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 18, 12779, 3.187462, 3.187462, 196796
771, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 11, 21575, 0.342386, 0.342386, 197567
807, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 29, 89512, 6.452086, 5.754169, 198374
1467, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 209, 96864, 16.695686, 16.473314, 199841
1721, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 801, 284023, 23.576351, 23.576351, 201562
874, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 50, 22234, 0.446660, 0.381663, 202436
804, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 27, 23552, 1.148154, 1.148154, 203240
799, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 38, 34047, 0.254297, 0.254297, 204039
1385, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 1065, 132978, 9.277636, 9.277636, 205424
2045, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 396, 1956571, 153.146332, 76.521469, 207469
943, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 38, 36725, 2.507422, 1.077951, 208412
793, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 18151, 0.484307, 0.484307, 209205
2620, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2662, 2208693, 238.787720, 164.311401, 211825
1841, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 424, 545835, 79.631699, 70.845062, 213666
901, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 24, 25956, 2.298211, 1.979427, 214567
707, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 25, 16105, 0.288547, 0.209112, 215274
953, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 27, 110315, 10.825809, 10.719604, 216227
1440, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 204, 1193990, 122.201988, 84.853867, 217667
950, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 68, 41059, 2.432743, 1.683931, 218617
812, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 30, 27960, 0.704195, 0.572744, 219429
2866, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 6868, 2197673, 246.916779, 169.894394, 222295
2891, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 3532, 2105986, 211.459320, 136.214340, 225186
990, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 39, 46431, 1.705551, 1.332065, 226176
1716, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 215, 1947917, 130.436905, 74.293159, 227892
888, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 63, 40822, 3.398378, 2.418155, 228780
877, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 12, 64473, 7.776399, 7.776399, 229657
3536, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 39461, 1100677, 98.185371, 97.510437, 233193
907, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 19, 7333, 0.191052, 0.191052, 234100
788, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 16, 37833, 0.536909, 0.536909, 234888
714, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 10, 11597, 0.634296, 0.634296, 235602
791, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 18, 20486, 2.675025, 2.675025, 236393
2019, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 898, 1976933, 168.264206, 91.622917, 238412
1236, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 39, 66978, 5.021144, 3.527563, 239648
2463300, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 11980696, 13604757, 296.607483, 255.996017, 2702948
2953, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 17, 74116, 5.548815, 5.548815, 2705901
2489, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 43, 40783, 2.284371, 1.900783, 2708390
3494, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 62, 99986, 1.533096, 1.533096, 2711884
2288, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 37, 19228, 0.191252, 0.105561, 2714172
4220, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2480, 1946015, 295.803101, 64.466232, 2718392
4525, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 499, 732339, 50.811726, 47.349865, 2722917
1695, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 16, 18461, 1.775454, 1.775454, 2724612
1472, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 51, 8840, 0.162014, 0.130836, 2726084
1417, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 13, 23328, 0.695342, 0.695342, 2727501
1469, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 38, 20241, 0.531506, 0.371073, 2728970
1608, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 53, 48825, 6.884379, 6.196165, 2730578
1583, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 11, 9410, 0.568128, 0.568128, 2732161
1556, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 50, 68261, 1.384586, 0.541466, 2733717
6703, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 58673, 2484486, 267.215851, 228.503983, 2740420
1345, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 51, 47495, 2.189555, 2.143254, 2741765
3756, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 18820, 2119806, 204.428574, 150.657227, 2745521
1989, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 1156, 229684, 39.847214, 36.977673, 2747510
2318, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 824, 2032275, 178.410675, 107.609291, 2749828
1803, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 469, 434814, 36.662922, 32.978249, 2751631
1547, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 1484, 265761, 7.752307, 7.657548, 2753178
10078, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 520112, 2416858, 270.547119, 113.955925, 2763256
1026, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 27, 32352, 5.180177, 5.180177, 2764282
2227, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 574, 2034057, 167.169525, 117.204292, 2766509
943, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 44, 15373, 0.126821, 0.126821, 2767452
790, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 25, 23558, 1.044023, 0.996606, 2768242
739, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 21, 30928, 0.201664, 0.201664, 2768981
789, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 12, 36048, 0.560068, 0.560068, 2769770
786, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 33, 36834, 0.227074, 0.165004, 2770556
27705.560000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 131454.430000, 607429.980000, 47.688198, 34.028009, 2770556.000000
