querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
829, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 7, 27260, 10.488314, 10.488314, 68838
819, 0, 0, 0, 0, 0, 0, 1447, 276, 0, 0, 0, 24, 9282, 2.247051, 2.247051, 69657
893, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 26, 5393, 1.354160, 1.354160, 70550
843, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 29, 3078, 1.680820, 1.680820, 71393
824, 0, 0, 0, 0, 0, 0, 1447, 272, 0, 0, 0, 33, 8074, 0.870312, 0.870312, 72217
1511, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 959, 42015, 6.212248, 6.212248, 73728
1892, 0, 0, 0, 0, 0, 0, 1447, 286, 0, 0, 0, 1191, 37786, 2.285158, 2.277662, 75620
776, 0, 0, 0, 0, 0, 0, 1447, 278, 0, 0, 0, 13, 9335, 4.135528, 3.187462, 76396
846, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 31, 6722, 0.342386, 0.342386, 77242
792, 0, 0, 0, 0, 0, 0, 1447, 270, 0, 0, 0, 32, 14323, 5.754169, 5.754169, 78034
995, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 122, 32791, 16.473314, 16.473314, 79029
2282, 0, 0, 0, 0, 0, 0, 1447, 280, 0, 0, 0, 1183, 108137, 23.576351, 23.576351, 81311
819, 0, 0, 0, 0, 0, 0, 1447, 272, 0, 0, 0, 39, 7947, 0.393232, 0.381663, 82130
846, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 25, 8063, 1.148154, 1.148154, 82976
861, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 47, 4336, 0.254297, 0.254297, 83837
1685, 0, 0, 0, 0, 0, 0, 1447, 316, 0, 0, 0, 1052, 41293, 9.277636, 9.277636, 85522
1544, 0, 0, 0, 0, 0, 0, 1447, 1040, 0, 0, 0, 27, 1574210, 92.439072, 76.521469, 87066
880, 0, 0, 0, 0, 0, 0, 1447, 276, 0, 0, 0, 11, 3361, 1.077951, 1.077951, 87946
754, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 25, 4605, 0.484307, 0.484307, 88700
2906, 0, 0, 0, 0, 0, 0, 1447, 1347, 0, 0, 0, 400, 1841992, 253.066086, 164.311401, 91606
1693, 0, 0, 0, 0, 0, 0, 1447, 555, 0, 0, 0, 185, 554616, 79.631699, 70.845062, 93299
832, 0, 0, 0, 0, 0, 0, 1447, 292, 0, 0, 0, 18, 13757, 2.298211, 1.979427, 94131
888, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 44, 7331, 0.209112, 0.209112, 95019
811, 0, 0, 0, 0, 0, 0, 1447, 291, 0, 0, 0, 32, 22115, 10.825809, 10.719604, 95830
1446, 0, 0, 0, 0, 0, 0, 1447, 888, 0, 0, 0, 39, 1120040, 98.161896, 84.853867, 97276
928, 0, 0, 0, 0, 0, 0, 1447, 276, 0, 0, 0, 15, 12811, 1.683931, 1.683931, 98204
893, 0, 0, 0, 0, 0, 0, 1447, 302, 0, 0, 0, 48, 9184, 0.572744, 0.572744, 99097
2930, 0, 0, 0, 0, 0, 0, 1447, 1392, 0, 0, 0, 373, 1890720, 202.385620, 169.894394, 102027
2537, 0, 0, 0, 0, 0, 0, 1447, 1209, 0, 0, 0, 410, 1741715, 158.672577, 136.214340, 104564
924, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 27, 4942, 1.332065, 1.332065, 105488
1568, 0, 0, 0, 0, 0, 0, 1447, 1029, 0, 0, 0, 32, 1359166, 103.129929, 74.293159, 107056
977, 0, 0, 0, 0, 0, 0, 1447, 282, 0, 0, 0, 16, 11753, 2.418155, 2.418155, 108033
911, 0, 0, 0, 0, 0, 0, 1447, 306, 0, 0, 0, 10, 25811, 7.776399, 7.776399, 108944
4913, 0, 0, 0, 0, 0, 0, 1447, 773, 0, 0, 0, 36844, 1077497, 99.009293, 97.510437, 113857
1009, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 28, 4016, 0.191052, 0.191052, 114866
815, 0, 0, 0, 0, 0, 0, 1447, 286, 0, 0, 0, 31, 4669, 0.536909, 0.536909, 115681
823, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 28, 9942, 0.634296, 0.634296, 116504
759, 0, 0, 0, 0, 0, 0, 1447, 292, 0, 0, 0, 14, 11945, 2.675025, 2.675025, 117263
1667, 0, 0, 0, 0, 0, 0, 1447, 1154, 0, 0, 0, 197, 1447068, 147.370667, 91.622917, 118930
974, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 16, 13637, 3.527563, 3.527563, 119904
20742, 0, 0, 0, 0, 0, 0, 1447, 1400, 0, 0, 0, 905107, 2461326, 328.994598, 255.996017, 140646
1010, 0, 0, 0, 0, 0, 0, 1447, 294, 0, 0, 0, 4, 13033, 5.548815, 5.548815, 141656
824, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 19, 5582, 1.900783, 1.900783, 142480
974, 0, 0, 0, 0, 0, 0, 1447, 292, 0, 0, 0, 161, 12420, 1.533096, 1.533096, 143454
896, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 43, 2583, 0.105561, 0.105561, 144350
1578, 0, 0, 0, 0, 0, 0, 1447, 1033, 0, 0, 0, 42, 1422962, 96.214401, 64.466232, 145928
2379, 0, 0, 0, 0, 0, 0, 1447, 357, 0, 0, 0, 1181, 287905, 49.668766, 47.349865, 148307
909, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 22, 4915, 1.775454, 1.775454, 149216
866, 0, 0, 0, 0, 0, 0, 1447, 285, 0, 0, 0, 70, 5431, 0.130836, 0.130836, 150082
813, 0, 0, 0, 0, 0, 0, 1447, 284, 0, 0, 0, 17, 3469, 0.695342, 0.695342, 150895
867, 0, 0, 0, 0, 0, 0, 1447, 286, 0, 0, 0, 48, 6657, 0.371073, 0.371073, 151762
749, 0, 0, 0, 0, 0, 0, 1447, 294, 0, 0, 0, 11, 15434, 6.701920, 6.196165, 152511
821, 0, 0, 0, 0, 0, 0, 1447, 278, 0, 0, 0, 22, 4148, 0.568128, 0.568128, 153332
848, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 38, 4134, 0.541466, 0.541466, 154180
4423, 0, 0, 0, 0, 0, 0, 1447, 1400, 0, 0, 0, 36340, 2136618, 276.916901, 228.503983, 158603
1186, 0, 0, 0, 0, 0, 0, 1447, 273, 0, 0, 0, 129, 14289, 2.143254, 2.143254, 159789
2370, 0, 0, 0, 0, 0, 0, 1447, 1347, 0, 0, 0, 3709, 1794713, 184.248215, 150.657227, 162159
1341, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 608, 97377, 36.977673, 36.977673, 163500
2019, 0, 0, 0, 0, 0, 0, 1447, 1117, 0, 0, 0, 123, 1657363, 135.600662, 107.609291, 165519
2201, 0, 0, 0, 0, 0, 0, 1447, 327, 0, 0, 0, 173, 180410, 32.978249, 32.978249, 167720
2455, 0, 0, 0, 0, 0, 0, 1447, 327, 0, 0, 0, 2016, 60095, 7.657548, 7.657548, 170175
17193, 0, 0, 0, 0, 0, 0, 1447, 1400, 0, 0, 0, 658726, 1909120, 329.214569, 113.955925, 187368
1073, 0, 0, 0, 0, 0, 0, 1447, 280, 0, 0, 0, 37, 17895, 5.180177, 5.180177, 188441
1880, 0, 0, 0, 0, 0, 0, 1447, 1220, 0, 0, 0, 197, 1680056, 159.112854, 117.204292, 190321
1046, 0, 0, 0, 0, 0, 0, 1447, 280, 0, 0, 0, 68, 6997, 0.126821, 0.126821, 191367
855, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 17, 5728, 0.996606, 0.996606, 192222
928, 0, 0, 0, 0, 0, 0, 1447, 280, 0, 0, 0, 74, 9790, 0.237924, 0.201664, 193150
811, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 7, 5976, 0.560068, 0.560068, 193961
1954, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 49, 3773, 0.165004, 0.165004, 195915
1959.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1447, 469.530000, 0.000000, 0.000000, 0.000000, 20189.370000, 377217.380000, 42.686840, 34.028009, 195915.000000
