querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109295, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11460914, 84964391, 171.108276, 127.328011, 4990021
4316, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 549, 7817938, 35.456440, 35.456440, 4994337
127120, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12798032, 88629093, 179.344086, 137.852692, 5121457
4617, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 1305, 8283374, 38.151176, 35.730820, 5126074
137506, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14589768, 90287390, 152.364136, 144.250473, 5263580
3697, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 1291, 5309147, 29.075377, 29.007753, 5267277
128483, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13590745, 90276679, 165.386642, 148.092209, 5395760
3050, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 724, 4564363, 32.736984, 27.757645, 5398810
130170, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13136298, 89811825, 168.147766, 145.101562, 5528980
3246, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 328, 5189424, 27.680271, 27.378868, 5532226
148315, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16631594, 91817472, 165.014664, 152.846436, 5680541
3335, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 632, 4623030, 35.717247, 28.805134, 5683876
129412, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13167615, 90729639, 167.264359, 146.018265, 5813288
3186, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 754, 4494355, 29.676840, 27.875620, 5816474
118841, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11145953, 89360093, 155.226791, 137.480362, 5935315
2159, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 82, 2581472, 19.948879, 19.948879, 5937474
144501, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15384489, 90907538, 159.822815, 146.528595, 6081975
2897, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 865, 3997546, 28.033382, 25.253239, 6084872
126850, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12346303, 89411635, 168.427155, 145.157532, 6211722
2777, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 281, 4023971, 26.824181, 26.824181, 6214499
116193, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12641792, 84907943, 156.427139, 137.668228, 6330692
2613, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 862, 3155065, 27.693024, 20.959036, 6333305
134087, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14235079, 89891465, 158.745209, 141.809494, 6467392
3002, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 234, 4395074, 25.955904, 25.955904, 6470394
123193, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12155644, 89275041, 161.023468, 144.094650, 6593587
2578, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 406, 3260863, 26.814674, 23.335045, 6596165
154878, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 18046188, 90946623, 161.090118, 147.026917, 6751043
2560, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 132, 3497881, 23.906914, 23.355965, 6753603
67536.030000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 6754888.880000, 48216709.660000, 102.131004, 87.300825, 6753603.000000
