querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18105, 2, 95, 236013, 29097, 0, 0, 66102, 65682, 0, 0, 0, 418, 8023587, 11.006983, 7.952622, 384263
25018, 4, 200, 347299, 28124, 0, 0, 66102, 65688, 0, 0, 0, 572, 9479714, 11.602968, 8.568334, 409281
33560, 5, 268, 433886, 28320, 0, 0, 66102, 65694, 0, 0, 0, 806, 11160655, 12.220592, 9.205788, 442840
24242, 3, 120, 222000, 52696, 0, 0, 66102, 65698, 0, 0, 0, 1106, 13148440, 12.859662, 9.864790, 467081
22935, 2, 101, 214073, 50515, 0, 0, 66102, 65706, 0, 0, 0, 1542, 14971085, 13.519979, 10.545139, 490015
22570, 1, 105, 214839, 52340, 0, 0, 66102, 65710, 0, 0, 0, 2036, 16898661, 14.201342, 11.246632, 512585
23180, 2, 111, 211190, 57524, 0, 0, 66102, 65716, 0, 0, 0, 3341, 18704806, 14.903533, 11.969044, 535765
24998, 2, 118, 224829, 56946, 0, 0, 66102, 65720, 0, 0, 0, 4279, 20663904, 15.626338, 12.712158, 560762
26644, 2, 122, 229348, 60225, 0, 0, 66102, 65720, 0, 0, 0, 5963, 22877652, 16.369530, 13.475748, 587406
28837, 2, 126, 242108, 61552, 0, 0, 66102, 65726, 0, 0, 0, 8894, 25194388, 17.132874, 14.259572, 616242
30320, 3, 138, 246283, 61480, 0, 0, 66102, 65726, 0, 0, 0, 11214, 27653753, 17.916132, 15.063391, 646562
32624, 2, 149, 260020, 74624, 0, 0, 66102, 65726, 0, 0, 0, 15801, 29931306, 18.719063, 15.886957, 679186
35499, 2, 169, 272335, 92360, 0, 0, 66102, 65738, 0, 0, 0, 22557, 32407274, 19.541409, 16.730009, 714684
38231, 3, 185, 302739, 90285, 0, 0, 66102, 65752, 0, 0, 0, 30802, 34995928, 20.382915, 17.592299, 752913
41035, 3, 201, 291695, 126265, 0, 0, 66102, 65768, 0, 0, 0, 41396, 37751208, 21.243324, 18.473545, 793947
44641, 3, 279, 297287, 102072, 0, 0, 66102, 65778, 0, 0, 0, 56759, 40717305, 22.122358, 19.373486, 838588
46788, 2, 221, 313810, 116642, 0, 0, 66102, 65778, 0, 0, 0, 77630, 43830613, 23.019747, 20.291842, 885375
49272, 3, 281, 311145, 118216, 0, 0, 66102, 65786, 0, 0, 0, 104959, 46886427, 23.935226, 21.228342, 934646
52576, 2, 258, 369688, 93197, 0, 0, 66102, 65786, 0, 0, 0, 142845, 49933379, 24.868498, 22.182688, 987222
63243, 5, 485, 359888, 175635, 0, 0, 66102, 65788, 0, 0, 0, 189693, 53043182, 25.819288, 23.154598, 1050464
60021, 2, 278, 394892, 170602, 0, 0, 66102, 65798, 0, 0, 0, 256075, 56249582, 26.787296, 24.143778, 1110485
62348, 2, 294, 394467, 97237, 0, 0, 66102, 65818, 0, 0, 0, 340093, 59789100, 27.772240, 25.149925, 1172833
78668, 6, 641, 425280, 196311, 0, 0, 66102, 65842, 0, 0, 0, 444962, 63602487, 28.773811, 26.172745, 1251500
72398, 2, 322, 450186, 173754, 0, 0, 66102, 65844, 0, 0, 0, 585839, 67500812, 29.791716, 27.211929, 1323898
73141, 3, 356, 476363, 104714, 0, 0, 66102, 65844, 0, 0, 0, 760147, 71400561, 30.825645, 28.267179, 1397038
78753, 2, 363, 503826, 122873, 0, 0, 66102, 65844, 0, 0, 0, 983640, 74578059, 31.875298, 29.338179, 1475791
88534, 7, 702, 436372, 216511, 0, 0, 66102, 65860, 0, 0, 0, 1255017, 77403881, 32.940372, 30.424625, 1564324
86625, 2, 362, 491786, 155633, 0, 0, 66102, 65900, 0, 0, 0, 1597934, 80330442, 34.020542, 31.526188, 1650949
96769, 6, 699, 417708, 193210, 0, 0, 66102, 65964, 0, 0, 0, 2010406, 83703992, 35.115501, 32.642563, 1747717
95110, 3, 395, 517139, 170478, 0, 0, 66102, 65986, 0, 0, 0, 2508108, 87318474, 36.224949, 33.773438, 1842826
96840, 2, 412, 545311, 93604, 0, 0, 66102, 65986, 0, 0, 0, 3104883, 90832240, 37.348549, 34.918480, 1939665
100966, 2, 421, 556622, 93185, 0, 0, 66102, 65996, 0, 0, 0, 3808845, 92908968, 38.485996, 36.077385, 2040630
106200, 2, 416, 539736, 138999, 0, 0, 66102, 66012, 0, 0, 0, 4636451, 94168643, 39.636974, 37.249817, 2146830
112913, 2, 438, 573940, 135635, 0, 0, 66102, 66076, 0, 0, 0, 5588622, 95660312, 40.801155, 38.435459, 2259743
120431, 7, 707, 433144, 142165, 0, 0, 66102, 66080, 0, 0, 0, 6683439, 97275708, 41.978230, 39.633991, 2380173
121304, 2, 397, 543799, 111451, 0, 0, 66102, 66096, 0, 0, 0, 7920298, 98845167, 43.167866, 40.845100, 2501477
130036, 6, 711, 446316, 146236, 0, 0, 66102, 66096, 0, 0, 0, 9306309, 99603771, 44.369762, 42.068455, 2631511
129566, 2, 420, 576360, 105559, 0, 0, 66102, 66102, 0, 0, 0, 10850377, 99848302, 45.583580, 43.303719, 2761077
135732, 2, 419, 586639, 104555, 0, 0, 66102, 66102, 0, 0, 0, 12540752, 99900295, 46.809010, 44.550583, 2896809
141589, 2, 422, 591954, 99162, 0, 0, 66102, 66102, 0, 0, 0, 14376323, 99944542, 48.045734, 45.808746, 3038396
148905, 3, 445, 586848, 106297, 0, 0, 66102, 66102, 0, 0, 0, 16349496, 99962361, 49.293434, 47.077847, 3187300
155336, 2, 426, 587201, 103268, 0, 0, 66102, 66102, 0, 0, 0, 18456368, 99962361, 50.551800, 48.357597, 3342636
163724, 2, 433, 538727, 111182, 0, 0, 66102, 66102, 0, 0, 0, 20684454, 99967014, 51.820499, 49.647675, 3506359
176031, 7, 710, 480475, 115113, 0, 0, 66102, 66102, 0, 0, 0, 23009365, 100000120, 53.099236, 50.947754, 3682389
179421, 2, 423, 558657, 133500, 0, 0, 66102, 66102, 0, 0, 0, 25420719, 100000722, 54.387669, 52.257511, 3861809
183669, 2, 394, 548779, 108925, 0, 0, 66102, 66102, 0, 0, 0, 27893654, 100000927, 55.685520, 53.576645, 4045478
193838, 2, 423, 542895, 105937, 0, 0, 66102, 66102, 0, 0, 0, 30415710, 100000927, 56.992462, 54.904846, 4239316
206033, 7, 736, 488243, 103675, 0, 0, 66102, 66102, 0, 0, 0, 32967231, 100000927, 58.308186, 56.241791, 4445348
212469, 2, 428, 541556, 106952, 0, 0, 66102, 66102, 0, 0, 0, 35522341, 100001130, 59.632397, 57.587185, 4657816
224116, 7, 730, 464880, 101503, 0, 0, 66102, 66102, 0, 0, 0, 38066508, 100001272, 60.964775, 58.940720, 4881931
229232, 2, 413, 557761, 105044, 0, 0, 66102, 66102, 0, 0, 0, 40578014, 100001272, 62.305023, 60.302078, 5111162
239149, 2, 415, 541853, 101469, 0, 0, 66102, 66102, 0, 0, 0, 43047823, 100001272, 63.652855, 61.670979, 5350311
248993, 6, 754, 427981, 87987, 0, 0, 66102, 66102, 0, 0, 0, 45461802, 100001444, 65.007965, 63.047100, 5599303
257022, 2, 414, 557060, 94253, 0, 0, 66102, 66102, 0, 0, 0, 47803962, 100001444, 66.370064, 64.430168, 5856324
267159, 7, 747, 452818, 86812, 0, 0, 66102, 66102, 0, 0, 0, 50064001, 100001605, 67.738869, 65.819901, 6123482
273053, 2, 420, 551988, 92882, 0, 0, 66102, 66102, 0, 0, 0, 52238348, 100002050, 69.114075, 67.215973, 6396534
281442, 2, 404, 542230, 89503, 0, 0, 66102, 66102, 0, 0, 0, 54319012, 100002050, 70.495392, 68.618118, 6677975
287186, 2, 419, 543647, 90845, 0, 0, 66102, 66102, 0, 0, 0, 56308745, 100002050, 71.882553, 70.026039, 6965160
294589, 2, 410, 537685, 88485, 0, 0, 66102, 66102, 0, 0, 0, 58202079, 100002050, 73.275307, 71.439491, 7259749
300859, 3, 435, 520876, 89439, 0, 0, 66102, 66102, 0, 0, 0, 60003574, 100002050, 74.673340, 72.858162, 7560607
308268, 2, 420, 541355, 88002, 0, 0, 66102, 66102, 0, 0, 0, 61710150, 100002050, 76.076378, 74.281792, 7868875
315212, 2, 426, 529975, 93255, 0, 0, 66102, 66102, 0, 0, 0, 63327902, 100002050, 77.484177, 75.710121, 8184087
320812, 2, 413, 530753, 90224, 0, 0, 66102, 66102, 0, 0, 0, 64862467, 100002050, 78.896454, 77.142860, 8504897
326080, 2, 422, 529109, 89532, 0, 0, 66102, 66102, 0, 0, 0, 66314577, 100002050, 80.312981, 78.579773, 8830975
334472, 2, 425, 529359, 87811, 0, 0, 66102, 66102, 0, 0, 0, 67691909, 100002050, 81.733459, 80.020576, 9165446
337951, 7, 742, 484131, 85528, 0, 0, 66102, 66102, 0, 0, 0, 68997399, 100002050, 83.157654, 81.465034, 9503396
342799, 3, 412, 554237, 89857, 0, 0, 66102, 66102, 0, 0, 0, 70236630, 100002050, 84.585335, 82.912888, 9846194
347882, 2, 409, 540082, 89027, 0, 0, 66102, 66102, 0, 0, 0, 71415983, 100002050, 86.016212, 84.363899, 10194075
352743, 3, 416, 537641, 90169, 0, 0, 66102, 66102, 0, 0, 0, 72539703, 100002050, 87.450096, 85.817810, 10546817
358215, 4, 513, 471466, 90859, 0, 0, 66102, 66102, 0, 0, 0, 73610107, 100002050, 88.886703, 87.274376, 10905031
365187, 2, 402, 537054, 91994, 0, 0, 66102, 66102, 0, 0, 0, 74633472, 100002050, 90.325829, 88.733406, 11270217
368391, 7, 754, 419970, 89148, 0, 0, 66102, 66102, 0, 0, 0, 75609425, 100002050, 91.767242, 90.194626, 11638607
375327, 2, 414, 549257, 93067, 0, 0, 66102, 66102, 0, 0, 0, 76545889, 100002050, 93.210686, 91.657806, 12013934
380429, 2, 410, 538620, 94189, 0, 0, 66102, 66102, 0, 0, 0, 77446542, 100002050, 94.655983, 93.122757, 12394363
123944.270000, 3.120000, 332.230000, 419567.030000, 77491.650000, 0.000000, 0.000000, 66102, 65862.040000, 0.000000, 0.000000, 0.000000, 18520386.230000, 56921392.270000, 36.427158, 34.227947, 12394363.000000
