querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10062, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 229122, 445330, 404.343811, 16.199396, 536335
8807, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 142037, 164079, 460.709045, 15.173077, 545142
7909, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 125903, 328794, 443.371490, 15.217175, 553051
9113, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 155246, 195803, 434.902283, 14.971380, 562164
9101, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 152289, 192311, 442.554016, 16.667355, 571265
8482, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 178520, 224286, 452.590393, 15.558431, 579747
12728, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 318376, 2376082, 395.851959, 13.905424, 592475
8732, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 140338, 146995, 446.177185, 14.534403, 601207
10467, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 154281, 260478, 450.497620, 17.560814, 611674
1548, 0, 0, 0, 0, 0, 0, 21520, 6705, 0, 0, 0, 17, 18157, 15.518349, 15.518349, 613222
9518, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 163246, 226003, 487.421112, 19.058027, 622740
1373, 0, 0, 0, 0, 0, 0, 21520, 2108, 0, 0, 0, 9, 4320, 16.948715, 16.948715, 624113
1916, 0, 0, 0, 0, 0, 0, 21520, 16032, 0, 0, 0, 15, 179760, 17.251125, 17.251125, 626029
1756, 0, 0, 0, 0, 0, 0, 21520, 14554, 0, 0, 0, 26, 174736, 16.809702, 16.809702, 627785
9071, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150969, 210457, 401.898438, 15.718811, 636856
8467, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 139005, 174145, 427.494476, 16.938984, 645323
1518, 0, 0, 0, 0, 0, 0, 21520, 5856, 0, 0, 0, 130, 22686, 15.584031, 15.584031, 646841
1329, 0, 0, 0, 0, 0, 0, 21520, 4667, 0, 0, 0, 93, 29149, 15.348602, 15.348602, 648170
8792, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 135088, 150164, 493.885468, 14.753499, 656962
8434, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 158680, 237741, 466.658142, 15.072355, 665396
7531, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 96469, 116100, 482.791260, 17.910051, 672927
1318, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 13, 4652, 16.090786, 16.090786, 674245
12439, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 198580, 227495, 576.268860, 14.569681, 686684
1726, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 758, 19008, 17.636322, 17.636322, 688410
7173, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 107330, 175640, 350.931213, 18.431208, 695583
1759, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 807, 28632, 13.573877, 13.573877, 697342
2162, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1988, 32974, 15.641743, 15.641743, 699504
7813, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 128742, 177671, 444.557953, 15.386155, 707317
9468, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 201919, 505902, 378.446167, 13.919651, 716785
7530, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 127679, 177048, 394.518829, 17.596748, 724315
9575, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 160659, 226979, 433.473999, 16.382133, 733890
1380, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 5483, 16.046892, 16.046892, 735270
8376, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 108298, 160636, 392.480743, 15.370667, 743646
9641, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 169921, 257440, 461.956970, 18.061527, 753287
8020, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150441, 206616, 491.554291, 17.027607, 761307
1485, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 7, 23100, 15.316600, 15.316600, 762792
7664, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150291, 281078, 444.659180, 16.445269, 770456
7574, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 119864, 171435, 389.402222, 18.326166, 778030
9305, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 171291, 353237, 455.345520, 15.216118, 787335
8010, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 73088, 1223100, 382.087616, 16.022909, 795345
8105, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 120147, 170887, 472.944305, 19.809906, 803450
9849, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 147940, 217557, 495.858856, 18.029106, 813299
8280, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 165413, 284991, 446.840698, 15.308311, 821579
7894, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 138167, 224380, 405.919556, 17.459818, 829473
8575, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 165285, 1379059, 351.762909, 13.811754, 838048
10718, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 165919, 210609, 429.973572, 17.023436, 848766
7921, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 130522, 167896, 428.103180, 15.498199, 856687
8330, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 106444, 156932, 418.295898, 17.407354, 865017
1479, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 5, 11046, 15.396123, 15.396123, 866496
9534, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 168794, 208611, 495.052338, 16.361982, 876030
8751, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 149715, 183168, 519.573486, 16.583744, 884781
9625, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 200147, 408061, 449.453064, 17.470058, 894406
8087, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 116519, 158899, 406.083099, 14.321320, 902493
8184, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 129388, 166308, 454.802185, 16.927349, 910677
7890, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 127121, 152646, 415.956757, 15.349577, 918567
8145, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 146124, 201991, 422.801697, 16.572939, 926712
10615, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 187606, 501703, 464.024658, 14.662121, 937327
5803, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 6615, 2170604, 96.723267, 14.226966, 943130
10051, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 223711, 263614, 481.872040, 16.510675, 953181
9683, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 152692, 206085, 447.055023, 15.488451, 962864
10070, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 178297, 266459, 453.419250, 14.174274, 972934
9546, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 160107, 259828, 497.167847, 14.521799, 982480
8555, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 69322, 118561, 381.159302, 14.666333, 991035
1511, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 16, 29445, 14.173973, 14.173973, 992546
3752, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2206, 725587, 89.343445, 13.861349, 996298
8730, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 149820, 447031, 444.172058, 16.379602, 1005028
10047, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 294361, 370978, 479.238617, 16.177557, 1015075
8201, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 118936, 132559, 401.445038, 13.475740, 1023276
11862, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 203590, 245747, 395.082764, 15.751816, 1035138
12177, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 513300, 612708, 447.418091, 15.812916, 1047315
4386, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 3857, 1016550, 83.720474, 17.136253, 1051701
8776, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 192516, 371039, 437.499298, 16.815243, 1060477
13060, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 158604, 278753, 369.736145, 17.391193, 1073537
9478, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 149557, 164120, 424.713776, 16.385288, 1083015
7942, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 161901, 180599, 411.807434, 14.297861, 1090957
10909.570000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 122536.200000, 292697.190000, 346.010986, 15.997818, 1090957.000000
