querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1743826, 14, 110, 489440, 71910, 0, 0, 66794, 66789, 0, 0, 0, 6383954, 31752410, 316.456207, 191.364471, 17533317
2140164, 30, 260, 1305030, 86132, 0, 0, 66794, 66789, 0, 0, 0, 6643483, 31717482, 315.315491, 181.738922, 19673469
1406747, 28, 241, 720140, 67735, 0, 0, 66794, 66789, 0, 0, 0, 7585950, 31836448, 366.810883, 222.015701, 21080205
2146009, 34, 806, 665928, 112621, 0, 0, 66794, 66789, 0, 0, 0, 24663351, 31983456, 396.819885, 256.000031, 23226203
1840328, 32, 283, 1354490, 79749, 0, 0, 66794, 66789, 0, 0, 0, 11750713, 31916359, 316.507782, 235.551422, 25066518
1607360, 27, 180, 644744, 65657, 0, 0, 66794, 66789, 0, 0, 0, 7570156, 31739944, 316.249054, 183.872925, 26673868
112121, 32, 292, 1165934, 92222, 0, 0, 66794, 66767, 0, 0, 0, 809, 25311327, 234.884705, 139.074951, 26785976
86942, 13, 308, 528534, 78418, 0, 0, 66794, 66719, 0, 0, 0, 15019, 25067040, 213.786530, 163.390503, 26872912
2100202, 13, 103, 483957, 60274, 0, 0, 66794, 66789, 0, 0, 0, 6432158, 31781704, 321.433838, 219.444733, 28973108
124242, 31, 202, 1319784, 96365, 0, 0, 66794, 66781, 0, 0, 0, 18317, 25622969, 292.574829, 195.208649, 29097337
2002263, 16, 132, 590194, 70628, 0, 0, 66794, 66789, 0, 0, 0, 8605032, 31926857, 362.913574, 251.223923, 31099592
102336, 25, 125, 630752, 83133, 0, 0, 66794, 66715, 0, 0, 0, 742, 25083391, 219.810501, 148.668625, 31201918
2031353, 13, 91, 519942, 61017, 0, 0, 66794, 66789, 0, 0, 0, 6748843, 31812283, 296.784119, 224.020660, 33233264
47220, 26, 5329, 426379, 24354, 0, 0, 66794, 66306, 0, 0, 0, 209, 5811811, 18.831499, 14.172218, 33280475
94668, 14, 86, 614729, 80130, 0, 0, 66794, 66777, 0, 0, 0, 7844, 25431190, 292.027405, 146.828552, 33375136
91046, 27, 230, 429306, 87217, 0, 0, 66794, 66781, 0, 0, 0, 1835, 25411848, 272.644226, 135.984497, 33466173
19494, 12, 1198, 234636, 1547, 0, 0, 66794, 66308, 0, 0, 0, 65, 4756104, 9.151304, 7.577720, 33485662
85429, 14, 81, 501709, 70168, 0, 0, 66794, 66736, 0, 0, 0, 592, 25425532, 204.577988, 154.366501, 33571085
1798393, 13, 1066, 492589, 67132, 0, 0, 66794, 66789, 0, 0, 0, 6233771, 31731356, 315.607208, 209.330185, 35369473
1959642, 31, 258, 1342378, 75772, 0, 0, 66794, 66789, 0, 0, 0, 10280640, 31903884, 411.930237, 228.220306, 37329103
56925, 27, 1086, 439321, 191453, 0, 0, 66794, 65882, 0, 0, 0, 47, 10721790, 53.597202, 42.682659, 37386019
51050, 14, 2965, 310396, 149348, 0, 0, 66794, 66318, 0, 0, 0, 1569, 12944057, 62.980148, 53.091843, 37437062
80229, 16, 82, 491828, 67259, 0, 0, 66794, 66775, 0, 0, 0, 3198, 25471885, 248.945023, 164.936310, 37517283
77108, 15, 95, 488757, 61372, 0, 0, 66794, 66776, 0, 0, 0, 224, 25024670, 178.151688, 112.443344, 37594384
1597306, 14, 109, 506511, 60413, 0, 0, 66794, 66789, 0, 0, 0, 6244922, 31737038, 364.044495, 209.344879, 39191684
1944013, 27, 434, 620563, 73628, 0, 0, 66794, 66789, 0, 0, 0, 9854098, 31896373, 343.372162, 221.661041, 41135687
2100598, 31, 204, 1340721, 73988, 0, 0, 66794, 66789, 0, 0, 0, 7187906, 31812211, 340.971497, 235.491776, 43236272
1839054, 27, 234, 654349, 72831, 0, 0, 66794, 66779, 0, 0, 0, 6273858, 31694523, 266.603699, 219.648041, 45075316
131037, 32, 257, 1322184, 106362, 0, 0, 66794, 66773, 0, 0, 0, 4246, 25553766, 281.206268, 186.904800, 45206340
86535, 15, 89, 669489, 62607, 0, 0, 66794, 66789, 0, 0, 0, 4783, 25311119, 346.665710, 110.051056, 45292867
48669, 13, 81, 442523, 163089, 0, 0, 66794, 66272, 0, 0, 0, 13816, 12631784, 146.399185, 98.450073, 45341530
2378091, 15, 128, 493758, 74187, 0, 0, 66794, 66789, 0, 0, 0, 11060670, 31978124, 373.915649, 255.999985, 47719613
111483, 27, 151, 675360, 81699, 0, 0, 66794, 66789, 0, 0, 0, 13978, 25639844, 320.599365, 199.316620, 47831086
1997632, 14, 122, 529920, 75233, 0, 0, 66794, 66789, 0, 0, 0, 11157989, 31963373, 373.898102, 255.999985, 49828713
155631, 36, 173, 761238, 99806, 0, 0, 66794, 66720, 0, 0, 0, 39, 25305844, 140.439484, 138.762283, 49984331
43005, 19, 313, 408226, 40737, 0, 0, 66794, 65906, 0, 0, 0, 82, 6436420, 49.299603, 44.971046, 50027326
138208, 18, 2123, 502846, 93814, 0, 0, 66794, 66641, 0, 0, 0, 151861, 24758601, 161.645294, 144.827637, 50165525
144408, 18, 111, 508837, 93604, 0, 0, 66794, 66785, 0, 0, 0, 34794, 25599874, 288.605865, 185.668976, 50309924
1975295, 18, 214, 507743, 86665, 0, 0, 66794, 66789, 0, 0, 0, 9111594, 31885648, 364.747070, 235.142502, 52285210
144510, 31, 344, 695760, 71748, 0, 0, 66794, 66789, 0, 0, 0, 54726, 25583691, 385.737366, 133.235672, 52429708
1271325, 13, 145, 279868, 60619, 0, 0, 66794, 66789, 0, 0, 0, 6343750, 31752555, 297.375885, 216.457794, 53701026
1766776, 26, 259, 511805, 67505, 0, 0, 66794, 66789, 0, 0, 0, 6206239, 31701593, 333.767334, 210.388519, 55467792
1961886, 32, 268, 744566, 81806, 0, 0, 66794, 66789, 0, 0, 0, 7095369, 31761770, 340.267944, 233.561432, 57429665
140907, 31, 427, 702240, 76100, 0, 0, 66794, 66773, 0, 0, 0, 10366, 25599705, 264.003906, 197.790421, 57570559
1377866, 11, 101, 254866, 79279, 0, 0, 66794, 66789, 0, 0, 0, 9515367, 31915581, 313.724609, 254.194427, 58948420
1856279, 26, 191, 554546, 63522, 0, 0, 66794, 66783, 0, 0, 0, 6221102, 31661010, 317.076172, 197.448257, 60804689
1959791, 39, 250, 873836, 90369, 0, 0, 66794, 66789, 0, 0, 0, 7328097, 31787166, 352.654144, 238.223831, 62764460
149167, 27, 323, 718662, 74030, 0, 0, 66794, 66771, 0, 0, 0, 6690, 25618008, 286.379211, 181.976120, 62913616
2069113, 21, 274, 442601, 92942, 0, 0, 66794, 66789, 0, 0, 0, 16372020, 31969245, 394.897186, 255.999954, 64982722
1385257, 23, 272, 463583, 83287, 0, 0, 66794, 66789, 0, 0, 0, 11725540, 31963422, 354.735870, 248.706192, 66367971
2012231, 21, 363, 538311, 69508, 0, 0, 66794, 66789, 0, 0, 0, 7052035, 31816426, 337.892029, 229.125748, 68380195
2054807, 32, 416, 727262, 80324, 0, 0, 66794, 66783, 0, 0, 0, 9963047, 31864504, 316.430420, 250.264145, 70434990
2028171, 30, 355, 706278, 83195, 0, 0, 66794, 66789, 0, 0, 0, 7300241, 31817236, 310.984039, 249.717316, 72463149
44741, 30, 2048, 584516, 9579, 0, 0, 66794, 65746, 0, 0, 0, 257, 3072709, 9.851248, 9.407943, 72507878
2078185, 24, 315, 656821, 106221, 0, 0, 66794, 66789, 0, 0, 0, 6646741, 31744128, 360.310852, 224.809036, 74586053
113401, 31, 134, 722056, 182582, 0, 0, 66794, 66654, 0, 0, 0, 127, 20189114, 166.728973, 128.962051, 74699441
109547, 18, 86, 419517, 92722, 0, 0, 66794, 66748, 0, 0, 0, 438, 24430684, 219.928680, 117.036362, 74808979
129092, 18, 116, 424501, 85536, 0, 0, 66794, 66769, 0, 0, 0, 1463, 25549434, 267.751007, 180.760208, 74938062
1862118, 17, 161, 419015, 95490, 0, 0, 66794, 66789, 0, 0, 0, 6641759, 31692516, 348.766144, 177.210205, 76800171
172672, 30, 311, 853439, 100860, 0, 0, 66794, 66789, 0, 0, 0, 15885, 25568567, 351.485931, 175.279144, 76972830
146510, 18, 152, 524229, 91626, 0, 0, 66794, 66789, 0, 0, 0, 26218, 25565660, 361.963440, 164.570847, 77119331
116472, 13, 137, 324004, 63332, 0, 0, 66794, 66781, 0, 0, 0, 3318, 25344114, 271.572784, 117.975082, 77235797
49510, 15, 96, 259072, 29734, 0, 0, 66794, 66110, 0, 0, 0, 26412, 12273458, 31.200951, 22.668812, 77285299
1915842, 12, 137, 252516, 74278, 0, 0, 66794, 66789, 0, 0, 0, 9200186, 31897330, 364.427673, 248.308594, 79201136
2043577, 26, 189, 535822, 70454, 0, 0, 66794, 66789, 0, 0, 0, 8026082, 31873800, 359.021729, 219.215881, 81244703
144107, 31, 265, 693354, 75785, 0, 0, 66794, 66789, 0, 0, 0, 47447, 25701829, 285.488037, 199.127686, 81388798
2022055, 11, 126, 256307, 83268, 0, 0, 66794, 66789, 0, 0, 0, 14294458, 31982991, 398.635895, 256.000000, 83410847
2060493, 27, 329, 572609, 81702, 0, 0, 66794, 66789, 0, 0, 0, 11250877, 31983071, 313.756958, 255.999985, 85471330
854722.010000, 21.000000, 384.890000, 573064.590000, 83011.390000, 0.000000, 0.000000, 66794, 66674.540000, 0.000000, 0.000000, 0.000000, 3744689.740000, 25721756.010000, 266.225494, 171.981998, 85471330.000000
