querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15128, 10, 442, 239145, 31232, 0, 0, 65607, 1919, 0, 0, 0, 36867, 1029343, 14.597854, 12.769119, 576110
71224, 10, 355, 544370, 411379, 0, 0, 65607, 58978, 0, 0, 0, 3843244, 4999907, 346.964630, 253.340515, 647327
8718, 12, 25, 180477, 49168, 0, 0, 65607, 3964, 0, 0, 0, 2227, 1029199, 9.547832, 5.605164, 656038
7100, 7, 256, 167869, 6351, 0, 0, 65607, 446, 0, 0, 0, 6179, 325784, 3.600066, 2.319895, 663133
47604, 7, 5691, 380089, 381568, 0, 0, 65607, 51326, 0, 0, 0, 2098490, 4958609, 152.051163, 151.521957, 710733
86180, 12, 16, 372207, 613392, 0, 0, 65607, 61684, 0, 0, 0, 4999724, 4999932, 401.664520, 338.448639, 796905
13645, 18, 62, 360201, 39066, 0, 0, 65607, 2378, 0, 0, 0, 387, 557221, 6.794404, 1.670906, 810540
20290, 8, 364, 199761, 279755, 0, 0, 65607, 24736, 0, 0, 0, 402000, 2335156, 113.211182, 108.396286, 830825
7573, 13, 614, 176269, 13019, 0, 0, 65607, 631, 0, 0, 0, 13239, 382615, 0.977227, 0.887677, 838390
7814, 5, 32, 174517, 20932, 0, 0, 65607, 1786, 0, 0, 0, 778, 489548, 7.489140, 5.915697, 846201
8406, 6, 380, 169171, 7128, 0, 0, 65607, 153, 0, 0, 0, 10219, 322374, 10.024539, 0.362603, 854604
8882, 5, 245, 196144, 308, 0, 0, 65607, 125, 0, 0, 0, 3629, 347940, 0.480697, 0.480697, 863483
95598, 6, 4294, 496528, 537332, 0, 0, 65607, 60578, 0, 0, 0, 5010617, 4999932, 360.824646, 325.659393, 959078
31224, 20, 7736, 319438, 162564, 0, 0, 65607, 10420, 0, 0, 0, 223959, 1170433, 35.937546, 35.937546, 990291
22883, 13, 54, 385194, 203652, 0, 0, 65607, 29275, 0, 0, 0, 109793, 2731368, 151.000809, 114.644341, 1013165
19441, 15, 40, 330562, 177037, 0, 0, 65607, 23232, 0, 0, 0, 1099, 2554669, 156.335220, 115.778435, 1032597
12636, 14, 237, 257303, 71951, 0, 0, 65607, 4803, 0, 0, 0, 4611, 916677, 19.960186, 18.711533, 1045225
26113, 11, 49, 290733, 283184, 0, 0, 65607, 24619, 0, 0, 0, 276317, 2387651, 100.853729, 95.382973, 1071331
23075, 21, 377, 335123, 92260, 0, 0, 65607, 4809, 0, 0, 0, 162135, 1381919, 18.573595, 17.472527, 1094394
13108, 12, 209, 319501, 22907, 0, 0, 65607, 288, 0, 0, 0, 15141, 455542, 26.171349, 1.470446, 1107494
28311, 9, 251, 305090, 445611, 0, 0, 65607, 17782, 0, 0, 0, 463417, 2153245, 73.539825, 67.701988, 1135799
12806, 14, 1557, 270859, 5447, 0, 0, 65607, 549, 0, 0, 0, 21169, 550781, 1.798468, 1.755522, 1148596
12421, 10, 29, 244147, 123539, 0, 0, 65607, 7825, 0, 0, 0, 3364, 1200924, 37.543766, 26.423359, 1161011
87970, 6, 644, 542738, 474211, 0, 0, 65607, 60580, 0, 0, 0, 5001689, 4999932, 388.594696, 345.895203, 1248977
21124, 12, 15, 192769, 308047, 0, 0, 65607, 19805, 0, 0, 0, 330967, 2308762, 60.016769, 53.962887, 1270092
40559, 13, 584, 328548, 588428, 0, 0, 65607, 51079, 0, 0, 0, 1674476, 4592577, 128.737198, 126.116570, 1310643
13686, 11, 1206, 177411, 130049, 0, 0, 65607, 7750, 0, 0, 0, 136316, 1034905, 36.888222, 34.010887, 1324321
83225, 11, 80, 391751, 398509, 0, 0, 65607, 60976, 0, 0, 0, 4890248, 4999923, 443.332031, 258.337585, 1407537
85967, 17, 1117, 355065, 452887, 0, 0, 65607, 60498, 0, 0, 0, 5001597, 4999932, 394.628418, 321.179871, 1493494
63872, 12, 176, 396098, 476042, 0, 0, 65607, 58587, 0, 0, 0, 4133714, 4999916, 358.123932, 243.376450, 1557358
50641, 18, 28, 365270, 427659, 0, 0, 65607, 56290, 0, 0, 0, 2629405, 4759450, 236.973923, 204.954391, 1607988
86080, 19, 614, 368566, 473549, 0, 0, 65607, 60280, 0, 0, 0, 5000828, 4999932, 394.990875, 323.347076, 1694055
78978, 12, 18, 383536, 428042, 0, 0, 65607, 60561, 0, 0, 0, 4999846, 4999932, 427.654297, 277.570007, 1773026
85901, 12, 159, 399270, 647610, 0, 0, 65607, 61143, 0, 0, 0, 5000260, 4999932, 422.604004, 334.601196, 1858919
80947, 12, 146, 360476, 460093, 0, 0, 65607, 60588, 0, 0, 0, 5000220, 4999932, 371.075378, 307.404266, 1939858
84893, 12, 4043, 404793, 542768, 0, 0, 65607, 60310, 0, 0, 0, 5012404, 4999932, 330.165588, 320.210419, 2024742
82519, 13, 188, 378620, 492437, 0, 0, 65607, 60541, 0, 0, 0, 5000305, 4999932, 409.441559, 280.394684, 2107251
7437, 12, 204, 182730, 15400, 0, 0, 65607, 1077, 0, 0, 0, 3605, 279065, 1.354596, 1.354596, 2114680
52255, 6, 23, 361806, 511029, 0, 0, 65607, 56497, 0, 0, 0, 2636678, 4931181, 190.623123, 169.126205, 2166931
47684, 17, 1019, 371225, 494724, 0, 0, 65607, 54151, 0, 0, 0, 2462092, 4996980, 280.173859, 197.533722, 2214606
36380, 12, 162, 364550, 404941, 0, 0, 65607, 51429, 0, 0, 0, 1867669, 4844085, 235.158951, 112.079292, 2250976
71041, 12, 34, 372203, 542392, 0, 0, 65607, 59670, 0, 0, 0, 3592871, 4999871, 307.420868, 295.079834, 2322009
46656, 13, 2512, 384547, 530306, 0, 0, 65607, 51990, 0, 0, 0, 2046300, 4890155, 236.147537, 141.814804, 2368656
54363, 12, 21, 368127, 399078, 0, 0, 65607, 57429, 0, 0, 0, 2915284, 4898507, 258.030884, 242.901443, 2423012
18208, 19, 3202, 357810, 1348, 0, 0, 65607, 351, 0, 0, 0, 34754, 479546, 3.552347, 3.396461, 2441208
8708, 12, 521, 197835, 310, 0, 0, 65607, 120, 0, 0, 0, 9936, 298219, 0.329815, 0.240212, 2449908
29160, 9, 17, 381281, 310142, 0, 0, 65607, 42297, 0, 0, 0, 92495, 4411340, 206.832062, 138.824524, 2479063
9472, 15, 180, 238013, 3142, 0, 0, 65607, 153, 0, 0, 0, 2003, 349509, 13.165814, 0.450257, 2488526
9725, 8, 23, 184929, 20009, 0, 0, 65607, 2475, 0, 0, 0, 589, 490188, 4.571493, 3.273175, 2498246
7936, 5, 225, 193717, 9788, 0, 0, 65607, 540, 0, 0, 0, 3429, 94754, 3.577677, 3.416408, 2506179
9318, 4, 122, 223049, 10925, 0, 0, 65607, 463, 0, 0, 0, 1596, 331972, 6.506197, 0.382158, 2515495
10356, 10, 948, 225056, 251, 0, 0, 65607, 149, 0, 0, 0, 18930, 407899, 0.296531, 0.288726, 2525847
11264, 5, 790, 302851, 39848, 0, 0, 65607, 124, 0, 0, 0, 16288, 333502, 44.034962, 0.313397, 2537109
91330, 5, 69, 606912, 612739, 0, 0, 65607, 60715, 0, 0, 0, 5000032, 4999932, 410.617004, 319.476624, 2628437
8565, 14, 810, 173298, 6920, 0, 0, 65607, 212, 0, 0, 0, 24753, 369153, 15.302871, 0.597749, 2636993
82411, 6, 20, 375916, 397203, 0, 0, 65607, 61456, 0, 0, 0, 4999958, 4999932, 452.274292, 338.127838, 2719399
10580, 12, 105, 269863, 89757, 0, 0, 65607, 4021, 0, 0, 0, 897, 935553, 167.302216, 46.158836, 2729971
6951, 8, 17, 178942, 9788, 0, 0, 65607, 1424, 0, 0, 0, 150, 86228, 31.431507, 25.151039, 2736916
9217, 6, 54, 201104, 54703, 0, 0, 65607, 2980, 0, 0, 0, 553, 617628, 57.422749, 38.205299, 2746130
6844, 5, 7, 167016, 28439, 0, 0, 65607, 2026, 0, 0, 0, 77, 75229, 66.853081, 33.193527, 2752972
11657, 7, 3, 301237, 132035, 0, 0, 65607, 1946, 0, 0, 0, 93, 382239, 229.944290, 31.335377, 2764626
8927, 5, 956, 188726, 620, 0, 0, 65607, 202, 0, 0, 0, 19598, 291870, 1.401572, 0.632323, 2773550
8803, 5, 697, 228147, 1320, 0, 0, 65607, 128, 0, 0, 0, 14117, 286032, 0.724536, 0.724536, 2782351
10135, 5, 186, 260422, 10473, 0, 0, 65607, 192, 0, 0, 0, 2758, 341145, 21.205667, 0.660996, 2792484
10448, 5, 50, 271122, 47873, 0, 0, 65607, 1992, 0, 0, 0, 1166, 671476, 6.003660, 3.736274, 2802930
35644, 5, 1176, 399292, 509643, 0, 0, 65607, 37156, 0, 0, 0, 631442, 3584526, 114.068062, 108.421982, 2838572
9553, 13, 167, 207978, 434, 0, 0, 65607, 246, 0, 0, 0, 12775, 485774, 1.996816, 1.278442, 2848116
19042, 8, 1347, 197075, 139327, 0, 0, 65607, 8319, 0, 0, 0, 186468, 1042537, 50.528465, 47.070496, 2867153
12922, 18, 751, 276495, 476, 0, 0, 65607, 239, 0, 0, 0, 11257, 499174, 1.455926, 1.254378, 2880064
97464, 15, 5226, 526449, 657718, 0, 0, 65607, 60943, 0, 0, 0, 5008057, 4999932, 359.363434, 270.692719, 2977520
15872, 21, 353, 363354, 57018, 0, 0, 65607, 567, 0, 0, 0, 45326, 763836, 57.883850, 2.554768, 2993380
17430, 11, 1779, 205109, 40835, 0, 0, 65607, 1085, 0, 0, 0, 119446, 543239, 32.457939, 6.934216, 3010802
85243, 14, 263, 439044, 501907, 0, 0, 65607, 59513, 0, 0, 0, 5000430, 4999932, 319.268951, 267.949097, 3096036
85984, 13, 1598, 391824, 596665, 0, 0, 65607, 61134, 0, 0, 0, 4723312, 4999932, 293.920410, 253.918594, 3182010
14032, 18, 174, 354740, 521, 0, 0, 65607, 110, 0, 0, 0, 1700, 329356, 1.109076, 0.327885, 3196031
14460, 10, 702, 252685, 72492, 0, 0, 65607, 3337, 0, 0, 0, 28931, 765574, 30.717831, 14.409753, 3210485
85582, 10, 1647, 433293, 557840, 0, 0, 65607, 60189, 0, 0, 0, 5003580, 4999932, 353.958557, 274.320892, 3296061
81633, 12, 644, 374469, 590089, 0, 0, 65607, 60999, 0, 0, 0, 5001689, 4999932, 385.248932, 318.090515, 3377686
8257, 12, 65, 176235, 42851, 0, 0, 65607, 3653, 0, 0, 0, 1588, 748568, 18.207762, 15.230557, 3385935
8038, 6, 384, 175407, 13716, 0, 0, 65607, 713, 0, 0, 0, 11728, 525541, 9.042258, 7.152710, 3393969
6893, 5, 89, 168861, 3755, 0, 0, 65607, 594, 0, 0, 0, 1282, 462907, 16.816156, 16.816156, 3400859
10536, 6, 10, 227551, 88235, 0, 0, 65607, 8961, 0, 0, 0, 179, 881480, 150.589615, 87.544144, 3411393
10082, 7, 367, 250437, 954, 0, 0, 65607, 193, 0, 0, 0, 5208, 342373, 3.143519, 1.427212, 3421472
34221.260000, 10.650000, 708.800000, 303199.970000, 218126.420000, 0.000000, 0.000000, 65607, 23994.910000, 0.000000, 0.000000, 0.000000, 1473228.850000, 2283425.020000, 142.098434, 107.048738, 3421472.000000
