querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19858, 18, 2231, 459523, 32637, 0, 0, 65834, 800, 0, 0, 0, 19113, 223855, 33.758205, 7.776399, 22054574
35792, 14, 1612, 462305, 398353, 0, 0, 65834, 27592, 0, 0, 0, 546450, 2202198, 98.185387, 97.510429, 22090358
12885, 15, 1408, 277124, 54607, 0, 0, 65834, 229, 0, 0, 0, 18515, 227768, 42.277527, 0.191052, 22103234
12583, 11, 1038, 287928, 682, 0, 0, 65834, 136, 0, 0, 0, 13261, 267148, 1.037219, 0.536909, 22115810
12080, 8, 595, 294033, 2513, 0, 0, 65834, 124, 0, 0, 0, 8825, 92153, 0.634296, 0.634296, 22127886
12745, 6, 49, 327026, 15482, 0, 0, 65834, 661, 0, 0, 0, 404, 192656, 4.086239, 2.675025, 22140628
1827078, 16, 1276, 457157, 257403, 0, 0, 65834, 56396, 0, 0, 0, 11863746, 14978486, 258.454681, 91.622925, 23967697
18910, 42, 60, 482132, 37756, 0, 0, 65834, 1267, 0, 0, 0, 242, 216531, 12.847301, 3.527563, 23986588
2213307, 17, 318, 483773, 122373, 0, 0, 65834, 62372, 0, 0, 0, 14587038, 15508788, 347.804535, 255.996048, 26199886
14505, 14, 387, 383009, 39560, 0, 0, 65834, 1057, 0, 0, 0, 8028, 262482, 8.478085, 5.548815, 26214384
12786, 9, 634, 340048, 18052, 0, 0, 65834, 711, 0, 0, 0, 13816, 123413, 2.163602, 1.900783, 26227165
14791, 8, 125, 340210, 33721, 0, 0, 65834, 2274, 0, 0, 0, 1834, 885343, 2.135342, 1.533096, 26241951
18114, 8, 869, 507741, 50241, 0, 0, 65834, 472, 0, 0, 0, 16473, 288507, 23.517532, 0.105561, 26260060
1878904, 10, 15, 522667, 235416, 0, 0, 65834, 57592, 0, 0, 0, 11697601, 14960651, 389.194519, 64.466240, 28138958
32842, 41, 1117, 504778, 223426, 0, 0, 65834, 9601, 0, 0, 0, 147762, 1108623, 52.558060, 47.349865, 28171782
14728, 16, 138, 412192, 5784, 0, 0, 65834, 206, 0, 0, 0, 1453, 126884, 1.775454, 1.775454, 28186502
16545, 10, 1316, 400188, 3386, 0, 0, 65834, 265, 0, 0, 0, 18809, 417846, 3.672871, 0.130836, 28203041
14421, 9, 142, 392273, 2888, 0, 0, 65834, 410, 0, 0, 0, 2284, 380830, 0.695343, 0.695343, 28217456
14366, 9, 581, 389170, 6326, 0, 0, 65834, 204, 0, 0, 0, 9230, 260592, 7.602414, 0.371073, 28231816
13896, 9, 325, 376937, 5712, 0, 0, 65834, 573, 0, 0, 0, 6870, 329375, 12.289127, 6.196164, 28245706
13563, 8, 367, 388470, 2677, 0, 0, 65834, 152, 0, 0, 0, 4494, 153380, 1.977859, 0.568128, 28259264
14806, 9, 525, 392928, 658, 0, 0, 65834, 192, 0, 0, 0, 10172, 373329, 0.541466, 0.541466, 28274064
2127869, 13, 32, 499751, 96728, 0, 0, 65834, 59594, 0, 0, 0, 13262819, 15489302, 316.250580, 228.503952, 30401927
19480, 21, 220, 479353, 7757, 0, 0, 65834, 401, 0, 0, 0, 2283, 197954, 5.204737, 2.143254, 30421396
2042851, 16, 22, 485974, 202851, 0, 0, 65834, 57121, 0, 0, 0, 12350345, 15396084, 382.880035, 150.657227, 32464239
26155, 23, 724, 516285, 154690, 0, 0, 65834, 7495, 0, 0, 0, 19354, 1050927, 47.881840, 36.977669, 32490382
1831537, 19, 94, 534623, 194494, 0, 0, 65834, 57327, 0, 0, 0, 12066261, 15125523, 288.275269, 107.609291, 34321908
33160, 21, 31, 530542, 287697, 0, 0, 65834, 10565, 0, 0, 0, 149277, 1062598, 66.022247, 32.978249, 34355057
23503, 16, 2763, 419033, 60432, 0, 0, 65834, 3198, 0, 0, 0, 42970, 868461, 7.657548, 7.657548, 34378550
2058375, 18, 34, 544243, 273072, 0, 0, 65834, 56321, 0, 0, 0, 12054839, 15179175, 370.346832, 113.955917, 36436914
20631, 44, 128, 519793, 26122, 0, 0, 65834, 2095, 0, 0, 0, 798, 233724, 6.838991, 5.180177, 36457524
1425792, 16, 56, 552433, 200876, 0, 0, 65834, 57838, 0, 0, 0, 11996050, 15256474, 331.117035, 117.204292, 37883307
19647, 19, 1514, 443540, 35445, 0, 0, 65834, 275, 0, 0, 0, 12572, 260792, 32.472412, 0.126821, 37902944
12945, 11, 559, 325846, 1364, 0, 0, 65834, 147, 0, 0, 0, 6648, 129928, 0.996606, 0.996606, 37915882
13619, 9, 754, 297859, 1044, 0, 0, 65834, 22, 0, 0, 0, 9930, 136941, 0.201664, 0.201664, 37929496
14593, 12, 295, 401340, 3355, 0, 0, 65834, 180, 0, 0, 0, 2104, 60456, 0.560068, 0.560068, 37944083
18521, 13, 2244, 393573, 948, 0, 0, 65834, 251, 0, 0, 0, 18077, 338182, 0.404259, 0.165004, 37962596
379634.150000, 14.860000, 770.100000, 413643.590000, 79814.010000, 0.000000, 0.000000, 65834, 12888.210000, 0.000000, 0.000000, 0.000000, 2254194.970000, 3093489.300000, 70.733414, 34.028008, 37962596.000000
