querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2370, 0, 0, 0, 0, 0, 0, 13088, 1651, 0, 0, 0, 1636, 2946158, 6.676507, 6.676507, 47852
2472, 0, 0, 0, 0, 0, 0, 13088, 1723, 0, 0, 0, 1660, 3148726, 6.970702, 6.970702, 50324
2553, 0, 0, 0, 0, 0, 0, 13088, 1778, 0, 0, 0, 1678, 3411514, 7.270007, 7.270007, 52877
2665, 0, 0, 0, 0, 0, 0, 13088, 1785, 0, 0, 0, 1707, 3575013, 7.574333, 7.574333, 55542
2760, 0, 0, 0, 0, 0, 0, 13088, 1856, 0, 0, 0, 1738, 3786547, 7.883585, 7.883585, 58302
2927, 0, 0, 0, 0, 0, 0, 13088, 1908, 0, 0, 0, 1770, 4094910, 8.197671, 8.197671, 61229
3035, 0, 0, 0, 0, 0, 0, 13088, 1975, 0, 0, 0, 1816, 4396443, 8.516496, 8.516496, 64264
3197, 0, 0, 0, 0, 0, 0, 13088, 2126, 0, 0, 0, 1851, 4751787, 8.839969, 8.839969, 67461
3425, 0, 0, 0, 0, 0, 0, 13088, 2223, 0, 0, 0, 1887, 5123562, 9.167991, 9.167991, 70886
3539, 0, 0, 0, 0, 0, 0, 13088, 2279, 0, 0, 0, 1928, 5406826, 9.500474, 9.500474, 74425
3747, 0, 0, 0, 0, 0, 0, 13088, 2394, 0, 0, 0, 1988, 5722125, 9.837320, 9.837320, 78172
3721, 0, 0, 0, 0, 0, 0, 13088, 2463, 0, 0, 0, 2036, 6036075, 10.178436, 10.178436, 81893
3865, 0, 0, 0, 0, 0, 0, 13088, 2493, 0, 0, 0, 2106, 6305543, 10.523729, 10.523729, 85758
4098, 0, 0, 0, 0, 0, 0, 13088, 2561, 0, 0, 0, 2186, 6575148, 10.873100, 10.873100, 89856
4259, 0, 0, 0, 0, 0, 0, 13088, 2616, 0, 0, 0, 2295, 6994630, 11.226464, 11.226464, 94115
4394, 0, 0, 0, 0, 0, 0, 13088, 2630, 0, 0, 0, 2412, 7338816, 11.583717, 11.583717, 98509
4426, 0, 0, 0, 0, 0, 0, 13088, 2669, 0, 0, 0, 2548, 7696031, 11.944773, 11.944773, 102935
4537, 0, 0, 0, 0, 0, 0, 13088, 2797, 0, 0, 0, 2717, 8095987, 12.309534, 12.309534, 107472
4750, 0, 0, 0, 0, 0, 0, 13088, 2879, 0, 0, 0, 2915, 8571746, 12.677910, 12.677910, 112222
4906, 0, 0, 0, 0, 0, 0, 13088, 2894, 0, 0, 0, 3148, 8909444, 13.049809, 13.049809, 117128
4990, 0, 0, 0, 0, 0, 0, 13088, 2942, 0, 0, 0, 3467, 9302821, 13.425133, 13.425133, 122118
5223, 0, 0, 0, 0, 0, 0, 13088, 3125, 0, 0, 0, 3800, 9819595, 13.803796, 13.803796, 127341
5404, 0, 0, 0, 0, 0, 0, 13088, 3148, 0, 0, 0, 4228, 10223075, 14.185705, 14.185705, 132745
5551, 0, 0, 0, 0, 0, 0, 13088, 3164, 0, 0, 0, 4791, 10559337, 14.570766, 14.570766, 138296
5643, 0, 0, 0, 0, 0, 0, 13088, 3193, 0, 0, 0, 5321, 10882734, 14.958895, 14.958895, 143939
5734, 0, 0, 0, 0, 0, 0, 13088, 3216, 0, 0, 0, 5933, 11287996, 15.349998, 15.349998, 149673
5970, 0, 0, 0, 0, 0, 0, 13088, 3292, 0, 0, 0, 6647, 11735530, 15.743991, 15.743991, 155643
6111, 0, 0, 0, 0, 0, 0, 13088, 3430, 0, 0, 0, 7496, 12242975, 16.140778, 16.140778, 161754
6230, 0, 0, 0, 0, 0, 0, 13088, 3499, 0, 0, 0, 8439, 12889303, 16.540276, 16.540276, 167984
6497, 0, 0, 0, 0, 0, 0, 13088, 3678, 0, 0, 0, 9550, 13426617, 16.942396, 16.942396, 174481
6718, 0, 0, 0, 0, 0, 0, 13088, 3700, 0, 0, 0, 10835, 13909248, 17.347054, 17.347054, 181199
6860, 0, 0, 0, 0, 0, 0, 13088, 3751, 0, 0, 0, 12327, 14377019, 17.754164, 17.754164, 188059
7165, 0, 0, 0, 0, 0, 0, 13088, 3829, 0, 0, 0, 14026, 14850550, 18.163643, 18.163643, 195224
7195, 0, 0, 0, 0, 0, 0, 13088, 3916, 0, 0, 0, 15925, 15466438, 18.575401, 18.575401, 202419
7339, 0, 0, 0, 0, 0, 0, 13088, 4103, 0, 0, 0, 18028, 16200181, 18.989363, 18.989363, 209758
7757, 0, 0, 0, 0, 0, 0, 13088, 4265, 0, 0, 0, 20397, 16867267, 19.405441, 19.405441, 217515
7808, 0, 0, 0, 0, 0, 0, 13088, 4324, 0, 0, 0, 23185, 17391740, 19.823561, 19.823561, 225323
8034, 0, 0, 0, 0, 0, 0, 13088, 4347, 0, 0, 0, 26159, 17965296, 20.243637, 20.243637, 233357
8268, 0, 0, 0, 0, 0, 0, 13088, 4440, 0, 0, 0, 29580, 18655309, 20.665588, 20.665588, 241625
8470, 0, 0, 0, 0, 0, 0, 13088, 4510, 0, 0, 0, 33307, 19265412, 21.089342, 21.089342, 250095
8663, 0, 0, 0, 0, 0, 0, 13088, 4596, 0, 0, 0, 37422, 19953399, 21.514818, 21.514818, 258758
9625, 0, 0, 0, 0, 0, 0, 13088, 4596, 0, 0, 0, 42050, 20449817, 21.941940, 21.941940, 268383
9822, 0, 0, 0, 0, 0, 0, 13088, 4626, 0, 0, 0, 47309, 20967561, 22.370636, 22.370636, 278205
9336, 0, 0, 0, 0, 0, 0, 13088, 4713, 0, 0, 0, 52974, 21583809, 22.800823, 22.800823, 287541
10454, 0, 0, 0, 0, 0, 0, 13088, 6758, 0, 0, 0, 227655, 22224055, 32.299999, 23.232439, 297995
10487, 0, 0, 0, 0, 0, 0, 13088, 6789, 0, 0, 0, 229640, 22855336, 32.603691, 23.665401, 308482
10833, 0, 0, 0, 0, 0, 0, 13088, 6850, 0, 0, 0, 246686, 23349112, 32.909195, 24.099649, 319315
10987, 0, 0, 0, 0, 0, 0, 13088, 6897, 0, 0, 0, 268464, 23718429, 33.216438, 24.535105, 330302
11346, 0, 0, 0, 0, 0, 0, 13088, 7062, 0, 0, 0, 271745, 24311011, 33.525360, 24.971699, 341648
11513, 0, 0, 0, 0, 0, 0, 13088, 7117, 0, 0, 0, 304920, 25076194, 33.835899, 25.409367, 353161
11826, 0, 0, 0, 0, 0, 0, 13088, 7236, 0, 0, 0, 305274, 26067524, 34.147987, 25.848042, 364987
12275, 0, 0, 0, 0, 0, 0, 13088, 7298, 0, 0, 0, 330946, 26818041, 34.461575, 26.287655, 377262
12186, 0, 0, 0, 0, 0, 0, 13088, 7397, 0, 0, 0, 319603, 27492968, 34.776592, 26.728149, 389448
12886, 0, 0, 0, 0, 0, 0, 13088, 7637, 0, 0, 0, 351431, 28514843, 35.092976, 27.169447, 402334
13106, 0, 0, 0, 0, 0, 0, 13088, 7706, 0, 0, 0, 356248, 29523432, 35.410679, 27.611498, 415440
13513, 0, 0, 0, 0, 0, 0, 13088, 7808, 0, 0, 0, 367435, 30475343, 35.729641, 28.054234, 428953
14731, 0, 0, 0, 0, 0, 0, 13088, 8211, 0, 0, 0, 414290, 31424582, 36.954617, 28.497601, 443684
4497.930000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13088, 2639.300000, 0.000000, 0.000000, 0.000000, 45778.264000, 8428583.288000, 11.670189, 10.581649, 443684.000000
