querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2710, 0, 0, 0, 0, 0, 0, 33847, 486, 0, 0, 0, 18, 234510, 2.157823, 1.148669, 853301
35150, 0, 0, 0, 0, 0, 0, 33847, 13744, 0, 0, 0, 115398, 27986982, 99.644928, 82.649551, 888451
61238, 0, 0, 0, 0, 0, 0, 33847, 23019, 0, 0, 0, 646, 51112822, 196.973419, 150.033905, 949689
8601, 0, 0, 0, 0, 0, 0, 33847, 2029, 0, 0, 0, 32454, 3301109, 8.112069, 7.403674, 958290
26827, 0, 0, 0, 0, 0, 0, 33847, 21009, 0, 0, 0, 128, 27864898, 162.281464, 98.353348, 985117
75091, 0, 0, 0, 0, 0, 0, 33847, 24111, 0, 0, 0, 7075, 57856773, 210.710236, 175.922226, 1060208
76108, 0, 0, 0, 0, 0, 0, 33847, 5154, 0, 0, 0, 1520636, 8923967, 15.496260, 14.879476, 1136316
10074, 0, 0, 0, 0, 0, 0, 33847, 1542, 0, 0, 0, 15035, 2770658, 12.289925, 12.238750, 1146390
36710, 0, 0, 0, 0, 0, 0, 33847, 22601, 0, 0, 0, 1629, 33075224, 166.601547, 110.184891, 1183100
2978, 0, 0, 0, 0, 0, 0, 33847, 392, 0, 0, 0, 89, 174962, 1.052321, 1.052321, 1186078
2100, 0, 0, 0, 0, 0, 0, 33847, 318, 0, 0, 0, 53, 140665, 0.839579, 0.839579, 1188178
22130, 0, 0, 0, 0, 0, 0, 33847, 12320, 0, 0, 0, 127825, 12946718, 75.164513, 43.081028, 1210308
3017, 0, 0, 0, 0, 0, 0, 33847, 1385, 0, 0, 0, 23, 1321465, 19.101524, 16.145891, 1213325
36997, 0, 0, 0, 0, 0, 0, 33847, 25258, 0, 0, 0, 26739, 26927714, 186.462128, 88.550842, 1250322
40400, 0, 0, 0, 0, 0, 0, 33847, 15666, 0, 0, 0, 4, 36822202, 110.574173, 110.574173, 1290722
2261, 0, 0, 0, 0, 0, 0, 33847, 431, 0, 0, 0, 47, 229328, 2.860352, 1.997671, 1292983
36804, 0, 0, 0, 0, 0, 0, 33847, 19099, 0, 0, 0, 22, 38700125, 146.472458, 136.787476, 1329787
10184, 0, 0, 0, 0, 0, 0, 33847, 2150, 0, 0, 0, 89682, 4164907, 38.190750, 36.973347, 1339971
21284, 0, 0, 0, 0, 0, 0, 33847, 1393, 0, 0, 0, 128223, 1904336, 1.333905, 1.286649, 1361255
4216, 0, 0, 0, 0, 0, 0, 33847, 1488, 0, 0, 0, 123, 918119, 0.579696, 0.341315, 1365471
60221, 0, 0, 0, 0, 0, 0, 33847, 23696, 0, 0, 0, 3058, 46876042, 205.220398, 128.640259, 1425692
12810, 0, 0, 0, 0, 0, 0, 33847, 2547, 0, 0, 0, 66686, 5232993, 33.237125, 28.337074, 1438502
27725, 0, 0, 0, 0, 0, 0, 33847, 14040, 0, 0, 0, 82722, 26151187, 109.346382, 98.727234, 1466227
22571, 0, 0, 0, 0, 0, 0, 33847, 6134, 0, 0, 0, 13931, 12245706, 34.730797, 33.754272, 1488798
4243, 0, 0, 0, 0, 0, 0, 33847, 897, 0, 0, 0, 17545, 824882, 0.641801, 0.545092, 1493041
3416, 0, 0, 0, 0, 0, 0, 33847, 419, 0, 0, 0, 725, 306451, 1.258600, 1.195073, 1496457
69215, 0, 0, 0, 0, 0, 0, 33847, 9231, 0, 0, 0, 2296092, 19695710, 59.976574, 53.206833, 1565672
19550, 0, 0, 0, 0, 0, 0, 33847, 12986, 0, 0, 0, 4295, 16812328, 148.483871, 109.005844, 1585222
4830, 0, 0, 0, 0, 0, 0, 33847, 2168, 0, 0, 0, 24, 3124963, 42.386002, 40.306614, 1590052
39210, 0, 0, 0, 0, 0, 0, 33847, 12652, 0, 0, 0, 5327, 22156173, 78.570793, 73.460167, 1629262
71278, 0, 0, 0, 0, 0, 0, 33847, 22043, 0, 0, 0, 984, 55505748, 184.990829, 168.038574, 1700540
139936, 0, 0, 0, 0, 0, 0, 33847, 26584, 0, 0, 0, 5096215, 54970428, 256.967102, 195.492462, 1840476
6909, 0, 0, 0, 0, 0, 0, 33847, 1948, 0, 0, 0, 3135, 1988602, 3.474911, 2.747848, 1847385
4060, 0, 0, 0, 0, 0, 0, 33847, 1349, 0, 0, 0, 3924, 1431479, 1.277868, 1.277868, 1851445
18722, 0, 0, 0, 0, 0, 0, 33847, 5000, 0, 0, 0, 147944, 8026661, 16.184879, 14.453389, 1870167
3922, 0, 0, 0, 0, 0, 0, 33847, 1765, 0, 0, 0, 15, 1449303, 34.316933, 25.128288, 1874089
2700, 0, 0, 0, 0, 0, 0, 33847, 818, 0, 0, 0, 66, 516034, 2.775936, 2.775936, 1876789
18217, 0, 0, 0, 0, 0, 0, 33847, 2046, 0, 0, 0, 298149, 4174562, 36.512497, 33.536819, 1895006
12398, 0, 0, 0, 0, 0, 0, 33847, 4371, 0, 0, 0, 50789, 8413856, 43.865582, 40.708427, 1907404
25544, 0, 0, 0, 0, 0, 0, 33847, 15620, 0, 0, 0, 19, 25924018, 125.545517, 101.857574, 1932948
40588, 0, 0, 0, 0, 0, 0, 33847, 5449, 0, 0, 0, 1566896, 9617917, 37.787483, 30.935043, 1973536
2543, 0, 0, 0, 0, 0, 0, 33847, 427, 0, 0, 0, 5, 98452, 7.804708, 6.388825, 1976079
13442, 0, 0, 0, 0, 0, 0, 33847, 5139, 0, 0, 0, 312896, 5478059, 15.931395, 7.357484, 1989521
21694, 0, 0, 0, 0, 0, 0, 33847, 9899, 0, 0, 0, 22124, 13992591, 38.279678, 38.279678, 2011215
9462, 0, 0, 0, 0, 0, 0, 33847, 5376, 0, 0, 0, 6, 7957941, 69.315361, 64.216354, 2020677
10052, 0, 0, 0, 0, 0, 0, 33847, 2582, 0, 0, 0, 12726, 3196027, 3.569241, 3.378760, 2030729
51241, 0, 0, 0, 0, 0, 0, 33847, 17488, 0, 0, 0, 224456, 39916103, 128.660721, 118.852646, 2081970
37842, 0, 0, 0, 0, 0, 0, 33847, 14012, 0, 0, 0, 67027, 29335333, 125.331230, 113.454910, 2119812
78936, 0, 0, 0, 0, 0, 0, 33847, 31970, 0, 0, 0, 98618, 54930916, 281.603607, 181.781433, 2198748
3937, 0, 0, 0, 0, 0, 0, 33847, 1403, 0, 0, 0, 501, 2029423, 9.742078, 6.876557, 2202685
3246, 0, 0, 0, 0, 0, 0, 33847, 624, 0, 0, 0, 2016, 777796, 0.526477, 0.425339, 2205931
88142, 0, 0, 0, 0, 0, 0, 33847, 28831, 0, 0, 0, 65977, 65574085, 252.828979, 222.880798, 2294073
2064, 0, 0, 0, 0, 0, 0, 33847, 1465, 0, 0, 0, 17, 438004, 2.629232, 2.629232, 2296137
3791, 0, 0, 0, 0, 0, 0, 33847, 471, 0, 0, 0, 2773, 255204, 1.289774, 1.289774, 2299928
84718, 0, 0, 0, 0, 0, 0, 33847, 25894, 0, 0, 0, 62863, 56590738, 273.524536, 174.078186, 2384646
37456, 0, 0, 0, 0, 0, 0, 33847, 17669, 0, 0, 0, 63, 38492688, 134.128784, 120.229607, 2422102
7197, 0, 0, 0, 0, 0, 0, 33847, 6372, 0, 0, 0, 66, 6104819, 38.151039, 28.203426, 2429299
2276, 0, 0, 0, 0, 0, 0, 33847, 341, 0, 0, 0, 111, 223001, 0.596925, 0.596925, 2431575
7847, 0, 0, 0, 0, 0, 0, 33847, 2753, 0, 0, 0, 8960, 3384147, 5.504550, 5.044587, 2439422
34704, 0, 0, 0, 0, 0, 0, 33847, 8579, 0, 0, 0, 1033144, 15626279, 68.284157, 52.375336, 2474126
4056, 0, 0, 0, 0, 0, 0, 33847, 846, 0, 0, 0, 8727, 1211729, 1.264372, 1.025546, 2478182
4299, 0, 0, 0, 0, 0, 0, 33847, 972, 0, 0, 0, 17073, 1319948, 3.347184, 3.124938, 2482481
105038, 0, 0, 0, 0, 0, 0, 33847, 32191, 0, 0, 0, 372378, 80128161, 258.240906, 243.770126, 2587519
83722, 0, 0, 0, 0, 0, 0, 33847, 25188, 0, 0, 0, 53603, 55834394, 231.111023, 173.558655, 2671241
2159, 0, 0, 0, 0, 0, 0, 33847, 270, 0, 0, 0, 22, 24757, 0.377449, 0.377449, 2673400
2170, 0, 0, 0, 0, 0, 0, 33847, 498, 0, 0, 0, 163, 500860, 2.969224, 2.480643, 2675570
8308, 0, 0, 0, 0, 0, 0, 33847, 1996, 0, 0, 0, 100514, 2872645, 4.721628, 4.655788, 2683878
3817, 0, 0, 0, 0, 0, 0, 33847, 993, 0, 0, 0, 2568, 1665710, 55.221413, 49.446327, 2687695
96627, 0, 0, 0, 0, 0, 0, 33847, 31506, 0, 0, 0, 225791, 63945487, 288.142700, 221.738205, 2784322
13958, 0, 0, 0, 0, 0, 0, 33847, 5756, 0, 0, 0, 3260, 10160305, 28.514046, 21.329990, 2798280
44020, 0, 0, 0, 0, 0, 0, 33847, 24892, 0, 0, 0, 134, 35470138, 170.801376, 112.112137, 2842300
60451, 0, 0, 0, 0, 0, 0, 33847, 11771, 0, 0, 0, 1365214, 24985206, 81.696373, 77.159462, 2902751
91810, 0, 0, 0, 0, 0, 0, 33847, 30911, 0, 0, 0, 1578345, 53083755, 251.398071, 189.943024, 2994561
20873, 0, 0, 0, 0, 0, 0, 33847, 8743, 0, 0, 0, 549265, 7780696, 54.288322, 23.698023, 3015434
1703, 0, 0, 0, 0, 0, 0, 33847, 331, 0, 0, 0, 1, 17412, 0.075562, 0.075562, 3017137
61347, 0, 0, 0, 0, 0, 0, 33847, 13086, 0, 0, 0, 1572492, 29231231, 104.025490, 95.046936, 3078484
25864, 0, 0, 0, 0, 0, 0, 33847, 6420, 0, 0, 0, 66429, 11005967, 29.286873, 22.341616, 3104348
31043.480000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33847, 10219.090000, 0.000000, 0.000000, 0.000000, 303197.180000, 18520128.810000, 83.013336, 63.215204, 3104348.000000
