querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
745478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65579, 0, 0, 0, 1580, 0, 82.867165, 49.672642, 27539652.000000
616549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65548, 0, 0, 0, 2333, 0, 84.649597, 53.999374, 28156201.000000
645947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65547, 0, 0, 0, 2266, 0, 96.057404, 43.567966, 28802147.000000
730482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65554, 0, 0, 0, 7328, 0, 53.408569, 46.476902, 29532627.000000
711613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65547, 0, 0, 0, 721, 0, 115.526772, 39.692646, 30244239.000000
682172.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65529, 0, 0, 0, 1370, 0, 79.771767, 43.493824, 30926409.000000
774293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65570, 0, 0, 0, 2199, 0, 89.054070, 54.444885, 31700701.000000
316020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65310, 0, 0, 0, 15016, 0, 20.165211, 14.435843, 32016721.000000
540499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65488, 0, 0, 0, 1343, 0, 76.559830, 32.049309, 32557219.000000
278380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65178, 0, 0, 0, 8726, 0, 26.076914, 19.523396, 32835598.000000
664543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65533, 0, 0, 0, 1249, 0, 79.798347, 39.423138, 33500141.000000
377887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65353, 0, 0, 0, 2486, 0, 39.629185, 19.021999, 33878027.000000
642381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65517, 0, 0, 0, 1043, 0, 89.259911, 37.761074, 34520406.000000
153214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 44605, 0, 0, 0, 16265, 0, 16.979439, 16.724209, 34673620.000000
403617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65409, 0, 0, 0, 7498, 0, 43.003433, 31.486567, 35077236.000000
688937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65572, 0, 0, 0, 743, 0, 93.978676, 47.255512, 35766173.000000
296404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65132, 0, 0, 0, 4523, 0, 36.525455, 17.248579, 36062577.000000
581476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65503, 0, 0, 0, 2218, 0, 74.023384, 33.855354, 36644053.000000
356376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65368, 0, 0, 0, 8302, 0, 25.092957, 22.391592, 37000428.000000
704959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65547, 0, 0, 0, 5425, 0, 68.633530, 37.117386, 37705387.000000
792349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65549, 0, 0, 0, 2204, 0, 112.760971, 64.637360, 38497736.000000
466638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65396, 0, 0, 0, 14464, 0, 41.734886, 35.553402, 38964372.000000
18026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 1767, 0, 0, 0, 18938, 0, 2.908593, 2.188350, 38982397.000000
365180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65362, 0, 0, 0, 5112, 0, 37.938770, 22.353046, 39347577.000000
716077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65528, 0, 0, 0, 876, 0, 109.737022, 46.112740, 40063653.000000
827657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65568, 0, 0, 0, 2311, 0, 97.475456, 57.106613, 40891309.000000
292489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65210, 0, 0, 0, 11145, 0, 17.361580, 14.005021, 41183798.000000
257004.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64955, 0, 0, 0, 4592, 0, 29.199656, 20.591965, 41440802.000000
513735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65445, 0, 0, 0, 397, 0, 90.062523, 32.714607, 41954536.000000
426473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65398, 0, 0, 0, 2749, 0, 62.448452, 34.001141, 42381009.000000
590747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65536, 0, 0, 0, 7176, 0, 60.634533, 35.215900, 42971755.000000
657259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65526, 0, 0, 0, 12880, 0, 74.259987, 35.282795, 43629013.000000
744975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65557, 0, 0, 0, 701, 0, 129.676208, 57.862808, 44373987.000000
764907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65569, 0, 0, 0, 10460, 0, 80.209145, 56.935242, 45138894.000000
729526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65582, 0, 0, 0, 1214, 0, 82.609528, 57.238712, 45868420.000000
419075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65381, 0, 0, 0, 14973, 0, 44.989025, 31.009350, 46287495.000000
743169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65570, 0, 0, 0, 2269, 0, 72.318848, 52.963192, 47030664.000000
575292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65535, 0, 0, 0, 3736, 0, 55.042667, 30.455679, 47605955.000000
325773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65188, 0, 0, 0, 6808, 0, 37.475185, 25.083700, 47931727.000000
330315.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65238, 0, 0, 0, 3441, 0, 48.785149, 20.853428, 48262042.000000
446794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65426, 0, 0, 0, 134, 0, 107.689659, 23.080187, 48708836.000000
777557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65584, 0, 0, 0, 2734, 0, 87.525322, 66.739555, 49486392.000000
768269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65561, 0, 0, 0, 8743, 0, 146.501511, 60.910110, 50254661.000000
435478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65408, 0, 0, 0, 4630, 0, 38.038742, 21.937626, 50690139.000000
271107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65149, 0, 0, 0, 10428, 0, 28.510254, 14.439093, 50961245.000000
391281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65302, 0, 0, 0, 6704, 0, 38.432480, 27.837330, 51352526.000000
740253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65566, 0, 0, 0, 3135, 0, 77.535255, 42.192928, 52092778.000000
714945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65553, 0, 0, 0, 3471, 0, 81.165375, 55.757748, 52807721.000000
852820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65583, 0, 0, 0, 776, 0, 142.178848, 66.735527, 53660540.000000
637976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65536, 0, 0, 0, 1852, 0, 67.991623, 46.896805, 54298515.000000
248608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65218, 0, 0, 0, 2681, 0, 35.442070, 13.342224, 54547122.000000
651232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65568, 0, 0, 0, 7754, 0, 46.694153, 36.195854, 55198353.000000
617462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65538, 0, 0, 0, 1184, 0, 82.869232, 30.873894, 55815814.000000
277908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65207, 0, 0, 0, 4653, 0, 28.971214, 19.214125, 56093721.000000
556403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65524, 0, 0, 0, 2451, 0, 73.429993, 34.939610, 56650123.000000
805365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65579, 0, 0, 0, 2151, 0, 113.946793, 68.419304, 57455487.000000
636311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65542, 0, 0, 0, 3044, 0, 106.523453, 44.462059, 58091797.000000
462528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65387, 0, 0, 0, 7752, 0, 54.518879, 31.431143, 58554324.000000
585543.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66318, 64116.440000, 0.000000, 0.000000, 0.000000, 4970.880000, 0.000000, 72.783386, 38.586822, 30465419.930000
