querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
181905, 7, 452, 200954, 76548, 0, 0, 66426, 64960, 0, 0, 0, 12339923, 100000000, 59.064358, 42.290161, 1782714
133233, 8, 1460, 190006, 61293, 0, 0, 66426, 63341, 0, 0, 0, 1854321, 98710119, 45.442734, 41.540337, 1915944
118806, 7, 374, 220739, 59537, 0, 0, 66426, 64737, 0, 0, 0, 956206, 99974075, 31.987297, 26.595650, 2034747
42416, 6, 530, 172526, 60458, 0, 0, 66426, 21953, 0, 0, 0, 43953, 37329206, 28.785902, 22.826756, 2077161
17941, 5, 1491, 170941, 4570, 0, 0, 66426, 2760, 0, 0, 0, 51610, 13060959, 9.777131, 6.481960, 2095100
91758, 5, 516, 217446, 79864, 0, 0, 66426, 55217, 0, 0, 0, 123014, 86313992, 35.704899, 28.055147, 2186856
130487, 6, 403, 247400, 70214, 0, 0, 66426, 64340, 0, 0, 0, 1648482, 99900641, 52.335690, 36.819664, 2317341
103463, 7, 2291, 280247, 109854, 0, 0, 66426, 52113, 0, 0, 0, 911649, 83788238, 43.903431, 35.896297, 2420801
97903, 7, 4033, 265562, 121427, 0, 0, 66426, 42779, 0, 0, 0, 986539, 69591258, 35.753593, 28.109751, 2518701
74162, 7, 279, 237868, 125994, 0, 0, 66426, 41414, 0, 0, 0, 310283, 60089464, 41.005287, 31.866488, 2592860
178696, 6, 410, 233324, 87891, 0, 0, 66426, 63400, 0, 0, 0, 11955228, 99302388, 68.263916, 46.889095, 2771553
196001, 7, 271, 199694, 70419, 0, 0, 66426, 65202, 0, 0, 0, 9756748, 99980952, 93.895515, 55.955456, 2967551
65934, 6, 165, 193084, 86533, 0, 0, 66426, 29368, 0, 0, 0, 317843, 61840937, 46.422428, 25.360928, 3033482
31954, 6, 66, 192944, 16502, 0, 0, 66426, 27654, 0, 0, 0, 11511, 26478409, 17.977362, 17.977362, 3065433
99142, 6, 1085, 195551, 42052, 0, 0, 66426, 34512, 0, 0, 0, 2238103, 71367314, 36.153271, 34.034847, 3164573
52730, 8, 636, 235250, 104314, 0, 0, 66426, 31857, 0, 0, 0, 114026, 47157133, 35.537861, 23.007076, 3217300
106683, 6, 3588, 211055, 52721, 0, 0, 66426, 40462, 0, 0, 0, 1302372, 76098984, 33.758888, 31.295284, 3323980
53001, 7, 546, 215316, 68051, 0, 0, 66426, 32598, 0, 0, 0, 200738, 47205494, 37.418678, 28.594110, 3376978
129234, 7, 273, 241896, 93724, 0, 0, 66426, 63611, 0, 0, 0, 1022858, 99723657, 31.030716, 31.030716, 3506209
111789, 7, 466, 329853, 123690, 0, 0, 66426, 54340, 0, 0, 0, 560559, 86205683, 50.218815, 39.348129, 3617995
75489, 7, 1171, 280728, 72088, 0, 0, 66426, 33588, 0, 0, 0, 451733, 60299427, 27.432215, 24.147123, 3693482
73516, 6, 443, 285390, 127737, 0, 0, 66426, 43282, 0, 0, 0, 291970, 62800822, 37.769367, 26.751387, 3766995
55182, 7, 2276, 229986, 15298, 0, 0, 66426, 16467, 0, 0, 0, 1010417, 40918561, 20.446857, 20.446857, 3822174
125144, 7, 342, 231511, 93252, 0, 0, 66426, 60391, 0, 0, 0, 531461, 95416948, 42.485657, 34.239960, 3947315
161191, 9, 615, 328762, 81509, 0, 0, 66426, 64472, 0, 0, 0, 5162525, 99979179, 42.331627, 42.331627, 4108502
71282, 8, 495, 285717, 109460, 0, 0, 66426, 43617, 0, 0, 0, 179474, 62728093, 33.556568, 24.712809, 4179781
107538, 7, 782, 263208, 152942, 0, 0, 66426, 27643, 0, 0, 0, 5663443, 64254131, 57.757862, 35.426807, 4287317
55761, 5, 241, 180408, 96086, 0, 0, 66426, 32007, 0, 0, 0, 225085, 51522634, 41.253422, 29.571522, 4343075
123092, 6, 243, 190352, 85370, 0, 0, 66426, 61893, 0, 0, 0, 2718834, 97692707, 49.960136, 35.021233, 4466164
101057, 6, 1487, 196638, 120298, 0, 0, 66426, 37146, 0, 0, 0, 1177494, 73439037, 43.086552, 34.009331, 4567219
13862, 8, 335, 170876, 4042, 0, 0, 66426, 7327, 0, 0, 0, 7302, 8426552, 9.475058, 8.817135, 4581077
25475, 6, 421, 189743, 23106, 0, 0, 66426, 14172, 0, 0, 0, 34521, 20551147, 21.466919, 18.384207, 4606549
27624, 5, 1640, 181953, 31916, 0, 0, 66426, 5513, 0, 0, 0, 335159, 18647257, 20.838474, 12.039651, 4634171
81849, 8, 204, 215944, 115825, 0, 0, 66426, 50422, 0, 0, 0, 154206, 75526992, 32.521095, 26.065420, 4716017
32216, 6, 171, 185502, 58693, 0, 0, 66426, 14209, 0, 0, 0, 26000, 29273586, 22.281143, 10.012355, 4748231
38798, 6, 125, 201471, 76839, 0, 0, 66426, 22335, 0, 0, 0, 11860, 34819825, 34.590866, 21.099491, 4787027
26658, 8, 251, 171001, 14733, 0, 0, 66426, 12093, 0, 0, 0, 16105, 23627410, 13.493880, 12.152555, 4813681
24776, 7, 286, 200429, 62266, 0, 0, 66426, 14188, 0, 0, 0, 51168, 18446136, 28.226311, 17.938103, 4838453
119516, 7, 792, 205499, 133698, 0, 0, 66426, 46791, 0, 0, 0, 1486382, 83778169, 36.390232, 32.475170, 4957966
16476, 8, 438, 241354, 12638, 0, 0, 66426, 4095, 0, 0, 0, 27040, 9161840, 14.497260, 10.206416, 4974439
102528, 6, 525, 276920, 84391, 0, 0, 66426, 60233, 0, 0, 0, 133479, 92664280, 31.449858, 22.339430, 5076964
30013, 8, 1163, 261106, 32063, 0, 0, 66426, 18184, 0, 0, 0, 93356, 20617357, 18.449389, 15.500136, 5106974
107624, 7, 1464, 224708, 57613, 0, 0, 66426, 43827, 0, 0, 0, 1732002, 79253294, 29.131168, 28.048431, 5214595
144613, 9, 412, 229628, 80729, 0, 0, 66426, 64239, 0, 0, 0, 3820985, 99557178, 60.922276, 46.387196, 5359204
105398, 7, 2654, 250024, 49004, 0, 0, 66426, 42608, 0, 0, 0, 1337928, 75911723, 27.040834, 27.040834, 5464599
12376, 7, 523, 257378, 7630, 0, 0, 66426, 3019, 0, 0, 0, 9881, 3414553, 1.504874, 1.485243, 5476972
64666, 6, 900, 252439, 43221, 0, 0, 66426, 28380, 0, 0, 0, 83071, 62270245, 18.319075, 14.378125, 5541635
115236, 7, 389, 246500, 100425, 0, 0, 66426, 58835, 0, 0, 0, 570409, 93222704, 44.976021, 34.992035, 5656868
128993, 7, 387, 300639, 111439, 0, 0, 66426, 53873, 0, 0, 0, 1785701, 89450009, 73.657791, 39.402279, 5785859
13355, 7, 177, 166234, 24951, 0, 0, 66426, 7582, 0, 0, 0, 9522, 7826905, 16.110159, 9.891306, 5799211
23060, 6, 638, 178084, 7983, 0, 0, 66426, 9313, 0, 0, 0, 23139, 19092870, 13.913585, 13.253164, 5822268
37609, 7, 1453, 198517, 48005, 0, 0, 66426, 27552, 0, 0, 0, 81645, 30436501, 26.338110, 22.560913, 5859874
76120, 6, 1444, 166325, 26561, 0, 0, 66426, 32399, 0, 0, 0, 591569, 68967844, 27.480946, 26.490343, 5935991
52589, 6, 129, 183424, 28033, 0, 0, 66426, 42260, 0, 0, 0, 66097, 46349149, 23.991621, 23.991621, 5988577
43555, 6, 546, 184581, 63853, 0, 0, 66426, 17058, 0, 0, 0, 62554, 38045583, 31.143875, 19.484444, 6032129
114832, 6, 1080, 214402, 60730, 0, 0, 66426, 55278, 0, 0, 0, 1808380, 90746494, 40.471333, 40.471333, 6146958
132612, 6, 936, 225695, 61810, 0, 0, 66426, 64411, 0, 0, 0, 2348474, 99669338, 44.564365, 44.564365, 6279567
116770, 17, 940, 222459, 65793, 0, 0, 66426, 64344, 0, 0, 0, 1566585, 99886765, 50.771397, 43.049938, 6396334
43457, 6, 409, 211712, 77711, 0, 0, 66426, 23411, 0, 0, 0, 208349, 35309120, 29.644098, 20.431761, 6439788
99496, 7, 302, 237583, 88527, 0, 0, 66426, 56519, 0, 0, 0, 508819, 88158710, 62.769299, 38.696575, 6539281
75015, 8, 1445, 236431, 154010, 0, 0, 66426, 27214, 0, 0, 0, 954314, 54065042, 33.929363, 20.514454, 6614292
29101, 7, 696, 225899, 50472, 0, 0, 66426, 17963, 0, 0, 0, 38764, 22047381, 22.782467, 14.999062, 6643389
26968, 6, 1248, 183862, 3223, 0, 0, 66426, 5395, 0, 0, 0, 189781, 20508420, 13.195716, 13.195716, 6670354
29197, 7, 432, 194479, 10656, 0, 0, 66426, 17420, 0, 0, 0, 117842, 23093662, 17.852177, 17.852177, 6699548
225229, 7, 1144, 215752, 83250, 0, 0, 66426, 64982, 0, 0, 0, 21539672, 100000000, 63.593983, 53.004604, 6924773
132002, 7, 94, 207429, 57629, 0, 0, 66426, 64703, 0, 0, 0, 1264491, 99755331, 88.612869, 45.456322, 7056772
46028, 5, 1304, 173438, 16053, 0, 0, 66426, 13130, 0, 0, 0, 394523, 42039409, 21.479738, 13.526449, 7102798
10924, 7, 630, 177620, 1857, 0, 0, 66426, 3448, 0, 0, 0, 11542, 4758062, 8.736896, 8.736896, 7113719
33282, 6, 1641, 181048, 5351, 0, 0, 66426, 7288, 0, 0, 0, 207712, 23543977, 19.072416, 19.072416, 7146999
58476, 7, 191, 204106, 70131, 0, 0, 66426, 34426, 0, 0, 0, 93967, 53498682, 34.340309, 28.473223, 7205472
137683, 6, 837, 230572, 120393, 0, 0, 66426, 55180, 0, 0, 0, 3723757, 91339637, 64.469879, 43.018826, 7343152
181498, 7, 1365, 198552, 65208, 0, 0, 66426, 65062, 0, 0, 0, 7624221, 99921264, 62.152439, 58.931324, 7524647
141818, 7, 420, 222031, 77544, 0, 0, 66426, 61326, 0, 0, 0, 2315507, 96082653, 50.163879, 36.840561, 7666463
9170, 6, 514, 174916, 8682, 0, 0, 66426, 2347, 0, 0, 0, 11997, 2787268, 10.248750, 6.768763, 7675631
91981, 5, 1528, 178404, 99300, 0, 0, 66426, 25400, 0, 0, 0, 3416006, 60921766, 32.874630, 26.126083, 7767610
29421, 7, 234, 181848, 70686, 0, 0, 66426, 14871, 0, 0, 0, 53907, 24440375, 27.242016, 16.617802, 7797028
15243, 7, 1245, 176315, 6229, 0, 0, 66426, 3522, 0, 0, 0, 23596, 9380386, 13.242005, 11.114900, 7812268
14690, 6, 247, 183630, 3940, 0, 0, 66426, 7254, 0, 0, 0, 6508, 8905477, 20.891193, 20.498610, 7826956
231083, 7, 676, 226093, 76690, 0, 0, 66426, 65278, 0, 0, 0, 20446831, 100000000, 91.366615, 54.227322, 8058036
90518, 7, 544, 204283, 108688, 0, 0, 66426, 49984, 0, 0, 0, 737832, 79532257, 37.112423, 27.759567, 8148551
90953, 6, 2151, 196383, 45164, 0, 0, 66426, 43948, 0, 0, 0, 369536, 79846058, 21.657688, 21.657688, 8239501
82397.850000, 6.670000, 851.850000, 215930.630000, 65720.840000, 0.000000, 0.000000, 66426, 37067.610000, 0.000000, 0.000000, 0.000000, 1701721.840000, 60707492.080000, 35.894814, 27.113599, 8239501.000000
