querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30598, 12, 5885, 265440, 106741, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 426.871521, 16.667353, 806377
13019, 14, 445, 250404, 279, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.558429, 15.558429, 819387
20373, 10, 5055, 220412, 720, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 13.905422, 13.905422, 839754
22141, 15, 20, 357195, 527, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 14.534401, 14.534401, 861886
26005, 16, 60, 375735, 111392, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 488.813934, 17.560816, 887881
23400, 16, 154, 312941, 107781, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 427.683197, 15.518352, 911269
11455, 16, 153, 252251, 1725, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 19.058027, 19.058027, 922712
20071, 8, 488, 201880, 732, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 16.948715, 16.948715, 942779
41392, 14, 18, 287903, 96825, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 187.735107, 17.251123, 984162
58185, 14, 1940, 281699, 97677, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 430.100739, 16.809704, 1042337
8157, 11, 268, 159771, 216, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.718810, 15.718810, 1050485
16231, 6, 7, 178258, 79163, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 383.520142, 16.938984, 1066712
11707, 9, 1533, 155852, 320, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.584030, 15.584030, 1078413
20428, 9, 47, 210819, 74411, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 130.881790, 15.348604, 1098835
8839, 10, 527, 182422, 1587, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 14.753498, 14.753498, 1107666
20567, 8, 15, 240534, 76776, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 509.707458, 15.072355, 1128229
24596, 16, 519, 332209, 90031, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 473.304962, 17.910053, 1152815
14554, 17, 893, 355739, 920, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 16.090786, 16.090786, 1167360
28610, 8, 855, 248376, 1149, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 14.569680, 14.569680, 1195966
22081, 10, 79, 248955, 81231, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 415.371765, 17.636322, 1218040
22381, 18, 31, 253740, 94037, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 484.136383, 18.431206, 1240410
11492, 11, 325, 207950, 195, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 13.573879, 13.573879, 1251895
25856, 13, 2436, 341563, 71484, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 93.010078, 15.641743, 1277743
26320, 13, 961, 242304, 77970, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 464.986145, 15.386155, 1304056
26790, 14, 1398, 258913, 83785, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 387.167664, 13.919651, 1330837
38238, 12, 872, 311214, 92864, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 466.004883, 17.596750, 1369067
25255, 11, 2047, 236086, 89662, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 389.486206, 16.382133, 1394315
12902, 12, 580, 183404, 16776, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 83.008972, 16.046892, 1407209
19813, 11, 14, 270575, 101552, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 391.329865, 15.370667, 1427015
78758, 11, 0, 252066, 93900, 0, 0, 36076, 1, 0, 0, 0, 0, 0, 427.004303, 18.061523, 1505766
8571, 11, 88, 156546, 246, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 17.027609, 17.027609, 1514329
13055, 12, 461, 176167, 79431, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 452.622986, 15.316605, 1527376
19383, 10, 277, 228735, 722, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 16.445267, 16.445267, 1546752
54468, 14, 2338, 302398, 105824, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 441.245972, 18.326170, 1601211
21216, 11, 653, 176898, 94141, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 204.223923, 15.216118, 1622419
7887, 10, 546, 156916, 175, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 16.022909, 16.022909, 1630299
20301, 9, 637, 156482, 1380, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 19.809908, 19.809908, 1650594
22322, 9, 325, 179367, 95936, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 369.799377, 18.029104, 1672910
23686, 12, 583, 244384, 89774, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 423.502960, 15.308310, 1696589
20346, 9, 110, 181173, 72428, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 449.656891, 17.459818, 1716929
9021, 11, 718, 159315, 209, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 13.811756, 13.811756, 1725941
27808, 6, 590, 212172, 72481, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 409.364319, 17.023438, 1753746
10220, 9, 1832, 143719, 119, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.498199, 15.498199, 1763959
23485, 9, 2340, 209659, 74910, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 444.726776, 17.407354, 1787438
11774, 10, 1169, 187206, 448, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.396122, 15.396122, 1799205
27347, 11, 513, 354086, 88778, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 455.049713, 16.361980, 1826546
20279, 15, 1267, 265785, 70495, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 104.418076, 16.583746, 1846816
17514, 15, 2939, 297880, 337, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 17.470057, 17.470057, 1864320
28423, 16, 809, 352243, 83907, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 477.214539, 14.321319, 1892734
18694, 30, 962, 362208, 378, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 16.927353, 16.927353, 1911408
30751, 13, 5343, 257187, 90065, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 476.182434, 15.349579, 1942150
26160, 16, 1187, 278336, 93035, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 393.450623, 16.572941, 1968300
22868, 10, 935, 245827, 88108, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 545.243530, 14.662121, 1991162
25885, 12, 666, 333345, 87566, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 361.520874, 14.226965, 2017039
15890, 16, 1873, 349018, 644, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 16.510675, 16.510675, 2032920
15816, 11, 1255, 299604, 1154, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.488450, 15.488450, 2048730
12190, 8, 370, 209622, 369, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 14.174276, 14.174276, 2060915
13315, 6, 1283, 192173, 529, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 14.521797, 14.521797, 2074227
9838, 7, 718, 201532, 218, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 14.666334, 14.666334, 2084061
10713, 6, 804, 172082, 562, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 14.173974, 14.173974, 2094771
30484, 13, 3493, 338260, 98234, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 382.207245, 13.861348, 2125248
28030, 15, 2388, 335231, 90653, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 482.181824, 16.379601, 2153268
18024, 18, 1821, 303837, 370, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 16.177557, 16.177557, 2171280
38941, 15, 2172, 263905, 98171, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 477.058716, 13.475739, 2210212
21744, 9, 912, 204016, 96194, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 458.804199, 15.751815, 2231950
29550, 16, 1797, 312651, 104718, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 468.828247, 15.812916, 2261490
64256, 11, 1, 261274, 78620, 0, 0, 36076, 1, 0, 0, 0, 0, 0, 17.136255, 17.136255, 2325738
21864, 12, 412, 256325, 97509, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 418.661133, 16.815243, 2347594
34269, 11, 274, 249561, 90013, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 473.193909, 17.391193, 2381855
20830, 11, 2027, 183695, 85723, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 445.824585, 16.385290, 2402677
18417, 11, 12, 205077, 90192, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 416.118317, 14.297859, 2421086
24218.790000, 12.180000, 1125.660000, 247871.430000, 56829.230000, 0.000000, 0.000000, 36076, 0.040000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 265.355499, 15.997818, 2421086.000000
