querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29650, 13, 20, 381349, 163435, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 187.735107, 17.251123, 1102723
41830, 15, 20, 368646, 174361, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 524.608398, 16.809704, 1144544
23008, 17, 54, 356320, 121025, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 529.804932, 15.718810, 1167542
23766, 14, 2691, 310673, 134944, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 476.789795, 16.938984, 1191299
11959, 11, 1637, 216389, 425, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 15.584030, 15.584030, 1203250
17674, 6, 47, 404958, 163178, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 130.881790, 15.348604, 1220921
79614, 12, 0, 392193, 150199, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 14.753498, 14.753498, 1300528
8237, 11, 50, 188175, 506, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 15.072355, 15.072355, 1308757
68387, 5, 1, 400371, 139818, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 446.114868, 17.910053, 1377141
21864, 9, 22, 398985, 160285, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 455.867310, 16.090786, 1398999
24083, 10, 1606, 378825, 172012, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 429.621704, 14.569680, 1423076
21987, 11, 4, 352046, 140507, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 498.534485, 17.636322, 1445054
23749, 16, 13, 369535, 156247, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 453.279541, 18.431206, 1468793
22253, 14, 12, 341631, 143577, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 424.468445, 13.573879, 1491037
17220, 15, 1175, 368489, 951, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 15.641743, 15.641743, 1508249
84004, 10, 0, 411656, 131930, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 15.386155, 15.386155, 1592248
20583, 11, 30, 353593, 132831, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 436.933655, 13.919651, 1612822
17195, 14, 168, 258943, 881, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 17.596750, 17.596750, 1630008
23183, 14, 1865, 322674, 170623, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 389.486206, 16.382133, 1653181
22107, 18, 89, 373536, 150483, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 565.384949, 16.046892, 1675277
21591, 15, 18, 339617, 156647, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 391.329865, 15.370667, 1696859
36510, 15, 217, 356092, 2552, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 18.061523, 18.061523, 1733361
20379, 10, 570, 377371, 133093, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 461.066101, 17.027609, 1753733
17965, 13, 48, 378482, 169037, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 539.296326, 15.316605, 1771688
17818, 13, 6, 352847, 384, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 16.445267, 16.445267, 1789497
37140, 14, 263, 346502, 162355, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 436.729431, 18.326170, 1826627
13671, 11, 323, 208278, 875, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 15.216118, 15.216118, 1840291
75553, 13, 0, 405006, 153562, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 326.709961, 16.022909, 1915835
18419, 10, 982, 189851, 1079, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 19.809908, 19.809908, 1934247
25747, 12, 2862, 385783, 185733, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 481.534943, 18.029104, 1959986
20065, 13, 353, 325064, 143876, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 77.454201, 15.308310, 1980043
27234, 16, 1284, 381280, 159157, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 390.392273, 17.459818, 2007267
15425, 17, 763, 362860, 137, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 13.811756, 13.811756, 2022682
33779, 12, 169, 392188, 135699, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 494.062683, 17.023438, 2056455
27094, 17, 2413, 618641, 1437, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 15.498199, 15.498199, 2083538
17971, 12, 2680, 329721, 1810, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 17.407354, 17.407354, 2101501
80403, 13, 1, 488867, 148508, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 436.188843, 15.396122, 2181897
20460, 9, 335, 356419, 128978, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 474.519745, 16.361980, 2202351
11005, 10, 1413, 203376, 1534, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 16.583746, 16.583746, 2213350
8998, 8, 702, 195853, 513, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 17.470057, 17.470057, 2222343
22481, 12, 5, 324934, 162469, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 377.223694, 14.321319, 2244818
12681, 15, 386, 294954, 448, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 16.927353, 16.927353, 2257490
49971, 8, 51, 384409, 159825, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 490.141907, 15.349579, 2307457
25529, 19, 906, 368940, 163280, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 395.581085, 16.572941, 2332974
23573, 18, 20, 383023, 168830, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 418.795258, 14.662121, 2356536
12468, 13, 1380, 253120, 151, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 14.226965, 14.226965, 2368996
9473, 7, 989, 206806, 248, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 16.510675, 16.510675, 2378465
9690, 5, 320, 222518, 2479, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 15.488450, 15.488450, 2388153
10403, 5, 260, 216984, 2791, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 14.174276, 14.174276, 2398554
25729, 5, 286, 467755, 157366, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 449.731537, 14.521797, 2424281
21134, 17, 103, 335836, 161533, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 392.284363, 14.666334, 2445405
21235, 18, 1667, 502498, 457, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 14.173974, 14.173974, 2466629
18776, 8, 474, 332103, 106902, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 85.695465, 13.861348, 2485400
24229, 10, 18, 445186, 172072, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 482.181824, 16.379601, 2509623
79176, 22, 0, 480576, 135320, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 16.177557, 16.177557, 2588783
27363, 12, 48, 397241, 191520, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 417.476379, 13.475739, 2616136
15119, 14, 793, 298390, 473, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 15.751815, 15.751815, 2631246
23604, 11, 1271, 389750, 172662, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 468.828247, 15.812916, 2654843
78103, 14, 0, 457260, 142446, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 460.038605, 17.136255, 2732938
25310, 10, 275, 400119, 151564, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 440.475220, 16.815243, 2758240
19686, 19, 971, 262369, 766, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 17.391193, 17.391193, 2777915
70050, 12, 1, 480224, 163306, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 16.385290, 16.385290, 2847956
20472, 11, 67, 401290, 160989, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 416.118317, 14.297859, 2868421
28692.000000, 12.160000, 640.010000, 340712.930000, 102349.440000, 0.000000, 0.000000, 50708, 0.140000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261.864166, 15.997818, 2868421.000000
