querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
282407, 16, 229, 288298, 90018, 0, 0, 65548, 65548, 0, 0, 0, 26480103, 35852093, 242.358078, 178.396225, 11928569
59120, 16, 231, 260893, 91194, 0, 0, 65548, 65548, 0, 0, 0, 180754, 26175994, 158.319977, 123.541138, 11987680
357848, 17, 255, 311124, 93932, 0, 0, 65548, 65548, 0, 0, 0, 31364366, 35852129, 207.556061, 202.385361, 12345519
283312, 15, 246, 325202, 88134, 0, 0, 65548, 65548, 0, 0, 0, 28294267, 35852107, 255.632919, 172.721222, 12628823
376080, 15, 232, 287284, 90463, 0, 0, 65548, 65548, 0, 0, 0, 35665624, 35852060, 326.535339, 239.335861, 13004895
308524, 15, 266, 293109, 85438, 0, 0, 65548, 65548, 0, 0, 0, 32363095, 35852118, 293.744232, 187.490829, 13313410
372182, 15, 235, 287054, 92032, 0, 0, 65548, 65548, 0, 0, 0, 34494757, 35852046, 287.268829, 216.625839, 13685584
442300, 17, 260, 291470, 96962, 0, 0, 65548, 65548, 0, 0, 0, 35714388, 35852112, 331.166168, 253.178970, 14127875
314567, 17, 256, 287236, 90961, 0, 0, 65548, 65548, 0, 0, 0, 28367083, 35852127, 262.047089, 204.300858, 14442433
420309, 17, 298, 286411, 94942, 0, 0, 65548, 65548, 0, 0, 0, 35786692, 35852188, 359.383911, 255.997589, 14862733
345083, 9, 159, 364757, 88109, 0, 0, 65548, 65548, 0, 0, 0, 33831711, 35852182, 280.497986, 167.752960, 15207810
275363, 17, 407, 291671, 79354, 0, 0, 65548, 65548, 0, 0, 0, 33208657, 35852424, 305.717621, 133.815704, 15483164
283338, 16, 262, 292868, 78098, 0, 0, 65548, 65548, 0, 0, 0, 35162970, 35852144, 312.313385, 187.660080, 15766493
315180, 17, 476, 287773, 86606, 0, 0, 65548, 65548, 0, 0, 0, 30862144, 35852684, 242.660156, 198.576431, 16081664
109641, 16, 241, 299865, 94863, 0, 0, 65548, 65548, 0, 0, 0, 4465918, 35830018, 219.273819, 130.333771, 16191296
199031, 17, 235, 305436, 87578, 0, 0, 65548, 65548, 0, 0, 0, 16241049, 35852094, 219.097702, 163.139114, 16390318
254931, 16, 264, 305775, 83029, 0, 0, 65548, 65548, 0, 0, 0, 26928993, 35852191, 240.404739, 165.903503, 16645239
385489, 17, 232, 299031, 92381, 0, 0, 65548, 65548, 0, 0, 0, 34046634, 35852057, 298.920715, 218.450836, 17030718
298775, 8, 152, 350170, 82159, 0, 0, 65548, 65548, 0, 0, 0, 33814364, 35852164, 342.250763, 165.466095, 17329487
252002, 15, 242, 290986, 85497, 0, 0, 65548, 65548, 0, 0, 0, 23549085, 35852120, 244.643631, 169.437149, 17581480
217312, 15, 408, 294511, 81209, 0, 0, 65548, 65548, 0, 0, 0, 23617038, 35852513, 188.368515, 156.284103, 17798784
179518, 15, 1171, 301729, 68456, 0, 0, 65548, 65548, 0, 0, 0, 23370907, 35855204, 97.940132, 62.225811, 17978293
331988, 16, 245, 298003, 86787, 0, 0, 65548, 65548, 0, 0, 0, 33087151, 35852071, 301.571106, 193.379730, 18310272
340334, 15, 282, 293327, 93138, 0, 0, 65548, 65548, 0, 0, 0, 28110170, 35852171, 267.964813, 193.958160, 18650596
395734, 17, 273, 297365, 93340, 0, 0, 65548, 65548, 0, 0, 0, 34176594, 35852122, 269.317413, 214.270874, 19046321
347757, 16, 379, 311189, 88407, 0, 0, 65548, 65548, 0, 0, 0, 34643253, 35852407, 265.620789, 225.187195, 19394070
225017, 16, 300, 284327, 89700, 0, 0, 65548, 65548, 0, 0, 0, 18391014, 35852204, 225.980133, 155.138031, 19619077
417047, 17, 250, 295102, 95023, 0, 0, 65548, 65548, 0, 0, 0, 35577215, 35852103, 309.906525, 255.996674, 20036115
207296, 16, 800, 298680, 72940, 0, 0, 65548, 65548, 0, 0, 0, 26954066, 35853649, 152.835587, 78.389557, 20243402
44345, 15, 246, 241645, 98682, 0, 0, 65548, 65548, 0, 0, 0, 17152, 17922490, 160.413498, 113.621574, 20287737
375095, 15, 353, 288558, 89794, 0, 0, 65548, 65548, 0, 0, 0, 35120674, 35852294, 267.110291, 197.244995, 20662823
229487, 16, 256, 297520, 83345, 0, 0, 65548, 65548, 0, 0, 0, 23003594, 35852137, 256.620636, 169.189667, 20892301
444199, 26, 251, 299216, 99498, 0, 0, 65548, 65548, 0, 0, 0, 34327962, 35852058, 313.151978, 252.332520, 21336481
80321, 15, 256, 312250, 136305, 0, 0, 65548, 65548, 0, 0, 0, 798043, 31866816, 191.712708, 122.196739, 21416793
290690, 17, 263, 286242, 88701, 0, 0, 65548, 65548, 0, 0, 0, 27335948, 35852124, 247.428146, 204.020828, 21707474
241483, 16, 313, 299873, 91420, 0, 0, 65548, 65548, 0, 0, 0, 18644221, 35852254, 241.904449, 166.732559, 21948948
382882, 16, 404, 307848, 90570, 0, 0, 65548, 65548, 0, 0, 0, 35119281, 35852420, 301.851593, 213.671967, 22331821
320440, 16, 241, 299790, 86203, 0, 0, 65548, 65548, 0, 0, 0, 33264293, 35852072, 283.561218, 204.895477, 22652251
382178, 16, 321, 333603, 92205, 0, 0, 65548, 65548, 0, 0, 0, 32402037, 35852236, 276.075867, 224.813187, 23034419
244864, 15, 271, 312735, 81686, 0, 0, 65548, 65548, 0, 0, 0, 25675929, 35852234, 233.731262, 160.445114, 23279274
457417, 16, 263, 309189, 98886, 0, 0, 65548, 65548, 0, 0, 0, 35834502, 35852109, 376.790741, 255.173920, 23736682
408025, 17, 265, 306655, 94111, 0, 0, 65548, 65548, 0, 0, 0, 35779860, 35852074, 363.548859, 255.994980, 24144699
380483, 17, 322, 291080, 92111, 0, 0, 65548, 65548, 0, 0, 0, 35095031, 35852156, 330.303345, 222.960693, 24525173
372572, 15, 341, 298719, 90322, 0, 0, 65548, 65548, 0, 0, 0, 35776907, 35852232, 368.460663, 165.160995, 24897735
297782, 27, 242, 300116, 93251, 0, 0, 65548, 65548, 0, 0, 0, 25401050, 35852107, 233.738556, 157.736328, 25195497
100403, 16, 219, 279371, 98316, 0, 0, 65548, 65548, 0, 0, 0, 3250818, 35275973, 185.347504, 157.202621, 25295891
50179, 16, 243, 304540, 125369, 0, 0, 65548, 65548, 0, 0, 0, 98085, 17909258, 202.138184, 114.264801, 25346062
431880, 16, 289, 358937, 96050, 0, 0, 65548, 65548, 0, 0, 0, 35715177, 35852127, 353.143311, 255.997940, 25777934
219967, 15, 245, 329306, 75004, 0, 0, 65548, 65548, 0, 0, 0, 28670107, 35852092, 338.406738, 96.261658, 25997891
208810, 15, 865, 313887, 71935, 0, 0, 65548, 65548, 0, 0, 0, 27490716, 35853791, 230.924301, 87.215500, 26206692
206640, 16, 274, 324305, 102202, 0, 0, 65548, 65548, 0, 0, 0, 13887689, 35852166, 205.038818, 164.579025, 26413323
390431, 18, 260, 316951, 92756, 0, 0, 65548, 65548, 0, 0, 0, 34338375, 35852081, 322.477509, 212.936569, 26803744
415485, 15, 284, 309717, 94142, 0, 0, 65548, 65548, 0, 0, 0, 35852078, 35852113, 441.169189, 255.999832, 27219219
428879, 18, 591, 287090, 96658, 0, 0, 65548, 65548, 0, 0, 0, 35850714, 35852780, 358.328094, 255.999100, 27648088
207809, 15, 299, 305404, 75543, 0, 0, 65548, 65548, 0, 0, 0, 30243452, 35852100, 398.690613, 107.074547, 27855888
450836, 15, 308, 308468, 97397, 0, 0, 65548, 65548, 0, 0, 0, 35810127, 35852222, 343.626312, 255.998810, 28306715
395094, 14, 228, 328355, 91143, 0, 0, 65548, 65548, 0, 0, 0, 35842989, 35852087, 327.607239, 221.816986, 28701800
80893, 15, 217, 301791, 95184, 0, 0, 65548, 65548, 0, 0, 0, 531891, 34942343, 145.056992, 142.002380, 28782685
275461, 16, 314, 321930, 93866, 0, 0, 65548, 65548, 0, 0, 0, 20884570, 35852287, 170.746017, 170.746017, 29058137
379605, 16, 252, 332399, 90700, 0, 0, 65548, 65548, 0, 0, 0, 35781272, 35852090, 377.583435, 209.089691, 29437733
188220, 15, 337, 293629, 90269, 0, 0, 65548, 65548, 0, 0, 0, 15736162, 35852412, 192.455811, 151.904053, 29625944
248614, 15, 244, 304260, 79170, 0, 0, 65548, 65548, 0, 0, 0, 30520123, 35852251, 156.577347, 156.577347, 29874550
417210, 18, 266, 301945, 98338, 0, 0, 65548, 65548, 0, 0, 0, 32934957, 35852091, 274.403442, 225.839325, 30291751
302926.590000, 15.990000, 344.600000, 301247.940000, 90509.670000, 0.000000, 0.000000, 65548, 65547.880000, 0.000000, 0.000000, 0.000000, 27245906.510000, 34938347.330000, 270.049500, 186.145292, 30291751.000000
