querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27604, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 821074, 3191142, 437.588013, 15.518352, 837926
23718, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 739773, 1650803, 448.856720, 19.058027, 861644
2073, 0, 0, 0, 0, 0, 0, 21544, 2065, 0, 0, 0, 29, 793576, 16.948715, 16.948715, 863717
9355, 0, 0, 0, 0, 0, 0, 21544, 13051, 0, 0, 0, 2216, 7790579, 17.251123, 17.251123, 873072
37280, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 846766, 16233270, 435.688080, 16.809704, 910352
24285, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 862405, 2092390, 451.730194, 15.718810, 934637
20406, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 746045, 908223, 447.039490, 16.938984, 955043
22132, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 774160, 2233454, 435.522675, 15.584030, 977175
24647, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 818346, 2182725, 460.534119, 15.348604, 1001822
2442, 0, 0, 0, 0, 0, 0, 21544, 3686, 0, 0, 0, 190, 282891, 14.753498, 14.753498, 1004264
1740, 0, 0, 0, 0, 0, 0, 21544, 1897, 0, 0, 0, 176, 641491, 15.072355, 15.072355, 1006004
19353, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 769946, 834697, 477.590973, 17.910053, 1025357
26216, 0, 0, 0, 0, 0, 0, 21544, 21499, 0, 0, 0, 747244, 972628, 338.899811, 16.090786, 1051573
23295, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 882152, 1069172, 423.945648, 14.569680, 1074868
22982, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 892618, 1157782, 435.867432, 17.636322, 1097850
25756, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 814381, 2338466, 383.701477, 18.431206, 1123606
28237, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 906586, 1355158, 382.554932, 13.573879, 1151843
2941, 0, 0, 0, 0, 0, 0, 21544, 6070, 0, 0, 0, 3812, 1017879, 15.641743, 15.641743, 1154784
24494, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 964503, 1085935, 476.122253, 15.386155, 1179278
22769, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 918341, 1361486, 441.886627, 13.919651, 1202047
34697, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 920082, 4716932, 365.085358, 17.596750, 1236744
26197, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 884638, 1815275, 438.639587, 16.382133, 1262941
19396, 0, 0, 0, 0, 0, 0, 21544, 21505, 0, 0, 0, 823320, 1240378, 374.671387, 16.046892, 1282337
2015, 0, 0, 0, 0, 0, 0, 21544, 3428, 0, 0, 0, 158, 768555, 15.370667, 15.370667, 1284352
26201, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 880643, 6738736, 388.584320, 18.061523, 1310553
20403, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 890550, 2286078, 418.657227, 17.027609, 1330956
3739, 0, 0, 0, 0, 0, 0, 21544, 4784, 0, 0, 0, 15, 1561991, 15.316605, 15.316605, 1334695
23053, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 915228, 3416738, 460.888214, 16.445267, 1357748
26830, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 830641, 6003581, 437.987976, 18.326170, 1384578
26436, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 781247, 11139323, 452.919098, 15.216118, 1411014
20180, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 811072, 1391880, 384.194855, 16.022909, 1431194
21012, 0, 0, 0, 0, 0, 0, 21544, 21505, 0, 0, 0, 890701, 2629651, 374.126343, 19.809908, 1452206
20495, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 893754, 1445940, 451.364319, 18.029104, 1472701
26189, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 951874, 1272182, 428.653229, 15.308310, 1498890
22015, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 925973, 1800987, 447.619934, 17.459818, 1520905
26183, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 885502, 1473869, 430.284088, 13.811756, 1547088
21964, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 1029517, 2039990, 476.490662, 17.023438, 1569052
21087, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 863062, 1089347, 446.311523, 15.498199, 1590139
23400, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 1403872, 1660391, 472.573242, 17.407354, 1613539
30160, 0, 0, 0, 0, 0, 0, 21544, 21505, 0, 0, 0, 938928, 2238988, 396.480072, 15.396122, 1643699
21862, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 880722, 2146311, 469.570587, 16.361980, 1665561
5175, 0, 0, 0, 0, 0, 0, 21544, 7929, 0, 0, 0, 4094, 2743999, 16.583746, 16.583746, 1670736
8391, 0, 0, 0, 0, 0, 0, 21544, 21323, 0, 0, 0, 289682, 1911217, 99.364388, 17.470057, 1679127
20065, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 812493, 1041891, 438.155090, 14.321319, 1699192
23512, 0, 0, 0, 0, 0, 0, 21544, 21505, 0, 0, 0, 942701, 1665270, 444.206635, 16.927353, 1722704
23707, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 871239, 1684662, 428.300537, 15.349579, 1746411
33014, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 893654, 2206540, 401.396362, 16.572941, 1779425
23187, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 880085, 1432705, 445.554047, 14.662121, 1802612
3957, 0, 0, 0, 0, 0, 0, 21544, 6917, 0, 0, 0, 6629, 1599736, 14.226965, 14.226965, 1806569
19150, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 866370, 1228447, 472.911713, 16.510675, 1825719
2918, 0, 0, 0, 0, 0, 0, 21544, 6092, 0, 0, 0, 3146, 1709459, 15.488450, 15.488450, 1828637
20368, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 904055, 1520532, 492.589630, 14.174276, 1849005
10047, 0, 0, 0, 0, 0, 0, 21544, 21429, 0, 0, 0, 519846, 1627153, 113.539711, 14.521797, 1859052
18444, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 825104, 1061069, 459.414062, 14.666334, 1877496
24663, 0, 0, 0, 0, 0, 0, 21544, 21505, 0, 0, 0, 898478, 1663428, 382.307343, 14.173974, 1902159
19637, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 914266, 1676868, 483.929779, 13.861348, 1921796
22986, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 889418, 1638095, 450.211395, 16.379601, 1944782
25030, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 916783, 7315034, 375.003021, 16.177557, 1969812
17098, 0, 0, 0, 0, 0, 0, 21544, 21499, 0, 0, 0, 862403, 3003844, 177.459686, 13.475739, 1986910
20052, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 874802, 3617936, 507.878540, 15.751815, 2006962
20770, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 810665, 2879496, 414.141113, 15.812916, 2027732
23308, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 904751, 3880703, 483.355103, 17.136255, 2051040
21024, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 948122, 3240090, 413.029938, 16.815243, 2072064
22426, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 904321, 3098178, 449.720673, 17.391193, 2094490
2468, 0, 0, 0, 0, 0, 0, 21544, 4485, 0, 0, 0, 463, 831467, 16.385290, 16.385290, 2096958
24450, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 876715, 2195844, 423.837677, 14.297859, 2121408
21214.080000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21544, 19219.680000, 0.000000, 0.000000, 0.000000, 755311.070000, 2587979.600000, 365.202301, 15.997818, 2121408.000000
