querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
592563.000000, 3.000000, 7212.000000, 0, 0, 0, 0, 66343, 65472, 0, 0, 0, 17951, 0, 121.853561, 119.883583, 42021302.000000
516046.000000, 3.000000, 988.000000, 0, 0, 0, 0, 66343, 65392, 0, 0, 0, 1888, 0, 166.859177, 136.432846, 42537347.000000
1220985.000000, 3.000000, 3557.000000, 0, 0, 0, 0, 66343, 65626, 0, 0, 0, 7718, 0, 234.960541, 206.949280, 43758331.000000
1128018.000000, 3.000000, 192.000000, 0, 0, 0, 0, 66343, 65611, 0, 0, 0, 359, 0, 235.023254, 175.126709, 44886348.000000
945767.000000, 3.000000, 1474.000000, 0, 0, 0, 0, 66343, 65603, 0, 0, 0, 2752, 0, 194.876343, 155.385559, 45832114.000000
478404.000000, 3.000000, 1527.000000, 0, 0, 0, 0, 66343, 65338, 0, 0, 0, 2989, 0, 197.248734, 109.062469, 46310518.000000
796110.000000, 3.000000, 366.000000, 0, 0, 0, 0, 66343, 65546, 0, 0, 0, 777, 0, 228.849457, 107.266907, 47106626.000000
1109207.000000, 3.000000, 1712.000000, 0, 0, 0, 0, 66343, 65603, 0, 0, 0, 3579, 0, 285.026062, 167.964554, 48215832.000000
962953.000000, 3.000000, 529.000000, 0, 0, 0, 0, 66343, 65595, 0, 0, 0, 1137, 0, 199.991791, 176.333313, 49178783.000000
1297699.000000, 3.000000, 860.000000, 0, 0, 0, 0, 66343, 65618, 0, 0, 0, 1824, 0, 287.209045, 192.752548, 50476481.000000
1177373.000000, 3.000000, 1083.000000, 0, 0, 0, 0, 66343, 65629, 0, 0, 0, 2423, 0, 280.932648, 209.436691, 51653853.000000
1002544.000000, 2.000000, 1199.000000, 0, 0, 0, 0, 66343, 65622, 0, 0, 0, 2252, 0, 224.376190, 125.747101, 52656396.000000
1282750.000000, 3.000000, 176.000000, 0, 0, 0, 0, 66343, 65625, 0, 0, 0, 255, 0, 318.445221, 209.595276, 53939145.000000
893228.000000, 3.000000, 2366.000000, 0, 0, 0, 0, 66343, 65552, 0, 0, 0, 4473, 0, 147.187515, 115.334541, 54832372.000000
1162331.000000, 3.000000, 259.000000, 0, 0, 0, 0, 66343, 65628, 0, 0, 0, 439, 0, 309.612701, 186.990875, 55994702.000000
894897.000000, 3.000000, 1124.000000, 0, 0, 0, 0, 66343, 65571, 0, 0, 0, 2905, 0, 189.024384, 136.315247, 56889598.000000
1395367.000000, 2.000000, 1010.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 2208, 0, 239.386795, 224.671646, 58284964.000000
1182861.000000, 3.000000, 4631.000000, 0, 0, 0, 0, 66343, 65626, 0, 0, 0, 10701, 0, 215.573486, 180.247025, 59467823.000000
311314.000000, 3.000000, 2690.000000, 0, 0, 0, 0, 66343, 65079, 0, 0, 0, 6164, 0, 147.922913, 118.555534, 59779136.000000
832247.000000, 3.000000, 560.000000, 0, 0, 0, 0, 66343, 65581, 0, 0, 0, 1234, 0, 193.594406, 138.261139, 60611382.000000
1118225.000000, 3.000000, 3762.000000, 0, 0, 0, 0, 66343, 65609, 0, 0, 0, 7526, 0, 198.420609, 188.258453, 61729606.000000
1136934.000000, 3.000000, 542.000000, 0, 0, 0, 0, 66343, 65605, 0, 0, 0, 828, 0, 282.578125, 187.001083, 62866538.000000
740581.000000, 2.000000, 3286.000000, 0, 0, 0, 0, 66343, 65542, 0, 0, 0, 6324, 0, 178.071808, 114.894852, 63607119.000000
1453879.000000, 3.000000, 402.000000, 0, 0, 0, 0, 66343, 65634, 0, 0, 0, 636, 0, 314.332092, 221.502945, 65060997.000000
688226.000000, 3.000000, 1462.000000, 0, 0, 0, 0, 66343, 65542, 0, 0, 0, 2805, 0, 209.781647, 107.997253, 65749222.000000
794142.000000, 2.000000, 555.000000, 0, 0, 0, 0, 66343, 65572, 0, 0, 0, 1202, 0, 180.790710, 123.035782, 66543362.000000
1057151.000000, 3.000000, 2014.000000, 0, 0, 0, 0, 66343, 65587, 0, 0, 0, 5025, 0, 246.001282, 167.876648, 67600512.000000
1264411.000000, 3.000000, 291.000000, 0, 0, 0, 0, 66343, 65644, 0, 0, 0, 551, 0, 300.811157, 186.172546, 68864923.000000
1279367.000000, 2.000000, 1962.000000, 0, 0, 0, 0, 66343, 65626, 0, 0, 0, 4410, 0, 256.238464, 191.371292, 70144289.000000
987669.000000, 2.000000, 283.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 449, 0, 272.226379, 151.143890, 71131956.000000
706268.000000, 3.000000, 3386.000000, 0, 0, 0, 0, 66343, 65529, 0, 0, 0, 7550, 0, 165.038147, 130.267090, 71838223.000000
979332.000000, 3.000000, 1075.000000, 0, 0, 0, 0, 66343, 65574, 0, 0, 0, 1946, 0, 231.896057, 169.752441, 72817554.000000
978695.000000, 3.000000, 617.000000, 0, 0, 0, 0, 66343, 65587, 0, 0, 0, 1057, 0, 247.798935, 164.245010, 73796248.000000
1337710.000000, 3.000000, 519.000000, 0, 0, 0, 0, 66343, 65625, 0, 0, 0, 877, 0, 262.127472, 219.017151, 75133957.000000
1180126.000000, 3.000000, 2236.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 5146, 0, 256.000031, 176.772247, 76314081.000000
1257379.000000, 2.000000, 1092.000000, 0, 0, 0, 0, 66343, 65631, 0, 0, 0, 2490, 0, 249.771652, 195.026566, 77571460.000000
833228.000000, 2.000000, 577.000000, 0, 0, 0, 0, 66343, 65580, 0, 0, 0, 1047, 0, 214.896896, 158.856491, 78404687.000000
1248233.000000, 2.000000, 357.000000, 0, 0, 0, 0, 66343, 65623, 0, 0, 0, 543, 0, 309.546631, 179.052505, 79652919.000000
724945.000000, 3.000000, 538.000000, 0, 0, 0, 0, 66343, 65525, 0, 0, 0, 1054, 0, 180.332260, 158.955902, 80377863.000000
1160095.000000, 3.000000, 647.000000, 0, 0, 0, 0, 66343, 65604, 0, 0, 0, 1238, 0, 257.691132, 171.779526, 81537957.000000
986193.000000, 2.000000, 5948.000000, 0, 0, 0, 0, 66343, 65587, 0, 0, 0, 11860, 0, 219.863129, 179.844971, 82524150.000000
1259315.000000, 3.000000, 991.000000, 0, 0, 0, 0, 66343, 65613, 0, 0, 0, 2284, 0, 248.424011, 202.079788, 83783465.000000
691219.000000, 9.000000, 1760.000000, 0, 0, 0, 0, 66343, 65518, 0, 0, 0, 2616, 0, 170.115906, 146.697937, 84474682.000000
253500.000000, 3.000000, 440.000000, 0, 0, 0, 0, 66343, 64674, 0, 0, 0, 963, 0, 128.201950, 76.439568, 84728181.000000
1031402.000000, 3.000000, 672.000000, 0, 0, 0, 0, 66343, 65615, 0, 0, 0, 1431, 0, 306.211212, 174.935043, 85759582.000000
971506.000000, 3.000000, 363.000000, 0, 0, 0, 0, 66343, 65563, 0, 0, 0, 680, 0, 306.740753, 165.860367, 86731086.000000
1137492.000000, 2.000000, 325.000000, 0, 0, 0, 0, 66343, 65619, 0, 0, 0, 662, 0, 303.289948, 184.345886, 87868578.000000
987267.000000, 3.000000, 595.000000, 0, 0, 0, 0, 66343, 65579, 0, 0, 0, 971, 0, 211.169830, 133.943039, 88855844.000000
1085354.000000, 3.000000, 6644.000000, 0, 0, 0, 0, 66343, 65602, 0, 0, 0, 16376, 0, 181.656128, 168.296204, 89941197.000000
990631.000000, 3.000000, 6270.000000, 0, 0, 0, 0, 66343, 65600, 0, 0, 0, 16328, 0, 193.227280, 158.662674, 90931828.000000
936430.000000, 3.000000, 1366.000000, 0, 0, 0, 0, 66343, 65607, 0, 0, 0, 2667, 0, 200.674240, 158.284973, 91868258.000000
1264244.000000, 3.000000, 599.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 934, 0, 277.717987, 206.137054, 93132502.000000
960480.000000, 3.000000, 4582.000000, 0, 0, 0, 0, 66343, 65600, 0, 0, 0, 9691, 0, 252.458633, 151.097549, 94092980.000000
14900.000000, 3.000000, 2755.000000, 0, 0, 0, 0, 66343, 2727, 0, 0, 0, 8081, 0, 45.974678, 43.724995, 94107879.000000
1117861.000000, 2.000000, 398.000000, 0, 0, 0, 0, 66343, 65606, 0, 0, 0, 797, 0, 254.768417, 172.809631, 95225740.000000
1186999.000000, 3.000000, 510.000000, 0, 0, 0, 0, 66343, 65629, 0, 0, 0, 1079, 0, 245.397736, 202.941681, 96412739.000000
927733.000000, 3.000000, 654.000000, 0, 0, 0, 0, 66343, 65561, 0, 0, 0, 1622, 0, 209.181000, 136.343765, 97340471.000000
973405.640000, 2.930000, 1600.410000, 0.000000, 0.000000, 0.000000, 0.000000, 66343, 64291.310000, 0.000000, 0.000000, 0.000000, 3492.450000, 0.000000, 224.586914, 162.921047, 48665352.030000
