querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
508159, 2, 92, 507807, 111871, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 171.481659, 148.147324, 7458560
35226, 3, 63, 181517, 14050, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 33.610691, 33.610691, 7493785
534849, 2, 532, 505814, 111861, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 174.607849, 143.996567, 8028634
42149, 5, 125, 340199, 22690, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 30.574602, 30.574602, 8070782
538904, 2, 817, 538162, 119812, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 156.608017, 143.262451, 8609685
28538, 3, 61, 224454, 51993, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 39.424038, 30.535423, 8638222
547820, 2, 590, 493209, 113235, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 164.139618, 148.748550, 9186042
36451, 2, 60, 198269, 43014, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 33.535660, 33.535660, 9222493
540904, 7, 75, 514622, 111706, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 180.767624, 150.166672, 9763396
45907, 6, 129, 247496, 40889, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 36.541492, 36.541492, 9809302
469551, 2, 1365, 493571, 108688, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 147.065552, 135.990601, 10278853
37107, 2, 59, 222773, 45289, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 31.092829, 31.092829, 10315959
521126, 1, 39, 508516, 110529, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 196.726776, 145.601181, 10837085
41949, 2, 46, 268698, 96389, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 43.780800, 32.787247, 10879033
534217, 2, 19, 497329, 116111, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 162.816620, 141.528687, 11413250
48078, 2, 54, 270456, 51564, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 45.700516, 36.500233, 11461327
547238, 1, 86, 523542, 114111, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 175.311157, 143.299927, 12008565
37629, 2, 57, 198998, 25261, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 34.305611, 34.305611, 12046193
492609, 2, 175, 498748, 104763, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 165.410675, 143.378586, 12538802
42240, 3, 56, 232948, 29100, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 32.568268, 32.568268, 12581041
523176, 2, 114, 506154, 109393, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 165.476288, 143.950912, 13104217
50709, 2, 55, 250296, 38643, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 38.204144, 38.204144, 13154926
489881, 2, 167, 499682, 111150, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 162.300781, 137.744781, 13644807
40176, 2, 52, 252748, 79754, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 46.249161, 37.634186, 13684983
548743, 2, 71, 520383, 112628, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 181.759415, 145.736649, 14233725
26882, 2, 105, 168937, 14607, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 26.271692, 26.075552, 14260606
498495, 2, 45, 498755, 111818, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 170.799561, 137.243423, 14759100
38111, 2, 62, 202838, 34560, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 32.985802, 32.985802, 14797211
503716, 2, 229, 517722, 110823, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 157.862671, 136.598022, 15300927
42855, 2, 58, 224552, 51696, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 35.863953, 35.370789, 15343781
526522, 2, 33, 535079, 110449, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 185.088913, 140.803589, 15870303
37667, 2, 61, 184376, 14260, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 33.801830, 33.801830, 15907970
523663, 2, 49, 509083, 107532, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 182.672409, 136.411774, 16431633
35930, 2, 128, 248477, 69037, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 39.911053, 31.333813, 16467562
474352, 4, 119, 419416, 110443, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 170.621124, 126.075058, 16941914
56528, 7, 225, 353312, 64050, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 34.360619, 33.769020, 16998441
503766, 2, 11, 553608, 108821, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 194.592758, 141.203354, 17502207
54924, 3, 64, 293039, 36562, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 50.921272, 39.731773, 17557131
551654, 2, 17, 490568, 112098, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 191.884308, 146.000046, 18108785
49838, 2, 65, 257171, 29593, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 38.518738, 38.518738, 18158623
520167, 2, 11, 497481, 111978, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 201.301849, 144.860107, 18678790
35330, 2, 63, 263104, 80706, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 40.197723, 29.151140, 18714120
535555, 2, 73, 502123, 119602, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 173.085327, 141.681961, 19249674
47178, 2, 60, 250837, 25614, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 36.114731, 36.114731, 19296852
544045, 2, 37, 529844, 112309, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 176.645264, 146.662613, 19840897
33739, 2, 153, 267643, 80068, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 50.210686, 32.417320, 19874636
489116, 2, 102, 510703, 105440, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 155.799606, 139.801132, 20363751
50673, 2, 63, 243362, 41942, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 37.866272, 37.866272, 20414423
452043, 2, 137, 507803, 109607, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 181.929642, 127.327995, 20866465
40749, 2, 61, 222983, 41157, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 35.456440, 35.456440, 20907213
472122, 1, 86, 509867, 108341, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 165.680954, 137.852692, 21379335
42662, 6, 121, 234476, 41706, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 35.730820, 35.730820, 21421996
509060, 2, 54, 498067, 107729, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 171.074738, 144.250473, 21931056
29562, 2, 56, 177629, 13820, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 29.007755, 29.007755, 21960618
534237, 2, 93, 515192, 108856, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 177.722198, 148.092194, 22494855
28078, 2, 57, 169265, 19027, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 27.757643, 27.757643, 22522933
526420, 2, 23, 509240, 109096, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 192.077881, 145.101562, 23049353
27351, 6, 119, 163920, 13367, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 27.378868, 27.378868, 23076703
553316, 2, 61, 495535, 114787, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 165.909241, 152.846436, 23630019
26389, 2, 32, 209324, 50633, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 37.618629, 28.805136, 23656408
551923, 1, 89, 523634, 113756, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 168.166138, 146.018250, 24208331
41016, 6, 134, 355765, 31031, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 27.875618, 27.875618, 24249346
509612, 2, 115, 543955, 115280, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 160.880981, 137.480362, 24758958
37670, 6, 113, 351521, 22212, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 19.948877, 19.948877, 24796627
566882, 3, 152, 518641, 114400, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 181.854477, 146.528595, 25363509
27867, 2, 65, 164860, 26306, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 25.253241, 25.253241, 25391376
523099, 4, 95, 440345, 116135, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 171.746674, 145.157532, 25914475
25534, 2, 58, 171355, 20225, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 26.824181, 26.824181, 25940009
443058, 2, 2272, 504485, 107401, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 146.571167, 137.668243, 26383067
24085, 2, 58, 166700, 15540, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 20.959036, 20.959036, 26407152
549956, 2, 278, 500270, 113931, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 172.743347, 141.809494, 26957107
39176, 5, 115, 349030, 29962, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 25.955906, 25.955906, 26996283
516825, 3, 77, 529452, 114231, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 159.250000, 144.094666, 27513107
24903, 6, 117, 169709, 15259, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 23.335047, 23.335047, 27538009
513232, 3, 23, 483780, 109341, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 177.117737, 147.026932, 28051241
25646, 2, 58, 170108, 16385, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 23.906914, 23.355963, 28076887
280769.260000, 2.610000, 146.240000, 375690.940000, 75856.060000, 0.000000, 0.000000, 88462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 103.769356, 87.300826, 28076887.000000
