querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1239, 0, 0, 0, 0, 0, 0, 19939, 392, 0, 0, 0, 11, 26616, 1.997672, 1.997672, 696197
22310, 0, 0, 0, 0, 0, 0, 19939, 12905, 0, 0, 0, 533, 33428059, 184.157272, 136.787430, 718507
4366, 0, 0, 0, 0, 0, 0, 19939, 1520, 0, 0, 0, 337, 3422958, 36.973343, 36.973343, 722873
3838, 0, 0, 0, 0, 0, 0, 19939, 606, 0, 0, 0, 2560, 421549, 1.307032, 1.286649, 726711
1335, 0, 0, 0, 0, 0, 0, 19939, 352, 0, 0, 0, 25, 79388, 0.556952, 0.341315, 728046
31673, 0, 0, 0, 0, 0, 0, 19939, 13807, 0, 0, 0, 246, 39162105, 175.457657, 128.640274, 759719
5804, 0, 0, 0, 0, 0, 0, 19939, 1832, 0, 0, 0, 664, 3692579, 33.831116, 28.337078, 765523
15547, 0, 0, 0, 0, 0, 0, 19939, 9341, 0, 0, 0, 12460, 18557526, 109.346397, 98.727234, 781070
9151, 0, 0, 0, 0, 0, 0, 19939, 3087, 0, 0, 0, 342, 6914980, 36.568111, 33.754269, 790221
2221, 0, 0, 0, 0, 0, 0, 19939, 344, 0, 0, 0, 113, 120684, 0.545092, 0.545092, 792442
1334, 0, 0, 0, 0, 0, 0, 19939, 352, 0, 0, 0, 12, 92318, 1.195073, 1.195073, 793776
19001, 0, 0, 0, 0, 0, 0, 19939, 5756, 0, 0, 0, 27247, 14605429, 61.908348, 53.206841, 812777
9022, 0, 0, 0, 0, 0, 0, 19939, 3552, 0, 0, 0, 353, 10752740, 113.851601, 109.005875, 821799
3641, 0, 0, 0, 0, 0, 0, 19939, 1760, 0, 0, 0, 35, 2899910, 46.158714, 40.306633, 825440
19936, 0, 0, 0, 0, 0, 0, 19939, 8885, 0, 0, 0, 6810, 15826287, 109.613892, 73.460190, 845376
38427, 0, 0, 0, 0, 0, 0, 19939, 14154, 0, 0, 0, 413, 43739036, 195.447876, 168.038574, 883803
70180, 0, 0, 0, 0, 0, 0, 19939, 15482, 0, 0, 0, 1554930, 44573739, 239.334915, 195.492477, 953983
2195, 0, 0, 0, 0, 0, 0, 19939, 662, 0, 0, 0, 16, 393495, 2.747848, 2.747848, 956178
1646, 0, 0, 0, 0, 0, 0, 19939, 552, 0, 0, 0, 14, 334312, 1.351029, 1.277868, 957824
7015, 0, 0, 0, 0, 0, 0, 19939, 2303, 0, 0, 0, 148, 4761714, 15.008096, 14.453392, 964839
2408, 0, 0, 0, 0, 0, 0, 19939, 928, 0, 0, 0, 12, 927153, 30.175928, 25.128296, 967247
1570, 0, 0, 0, 0, 0, 0, 19939, 368, 0, 0, 0, 16, 67004, 2.775935, 2.775935, 968817
4290, 0, 0, 0, 0, 0, 0, 19939, 1304, 0, 0, 0, 4678, 2998847, 37.271938, 33.536827, 973107
5258, 0, 0, 0, 0, 0, 0, 19939, 1872, 0, 0, 0, 300, 3634001, 42.117764, 40.708431, 978365
18564, 0, 0, 0, 0, 0, 0, 19939, 11894, 0, 0, 0, 184, 28776465, 156.151123, 101.857590, 996929
9943, 0, 0, 0, 0, 0, 0, 19939, 3104, 0, 0, 0, 18394, 6109422, 37.361752, 30.935049, 1006872
1345, 0, 0, 0, 0, 0, 0, 19939, 400, 0, 0, 0, 10, 54433, 6.388828, 6.388828, 1008217
3195, 0, 0, 0, 0, 0, 0, 19939, 2140, 0, 0, 0, 101, 1546980, 9.790146, 7.357482, 1011412
17996, 0, 0, 0, 0, 0, 0, 19939, 7622, 0, 0, 0, 64405, 17941580, 65.474960, 38.279678, 1029408
4418, 0, 0, 0, 0, 0, 0, 19939, 2824, 0, 0, 0, 17, 4632886, 69.315353, 64.216370, 1033826
2586, 0, 0, 0, 0, 0, 0, 19939, 936, 0, 0, 0, 23, 860908, 3.378762, 3.378762, 1036412
25217, 0, 0, 0, 0, 0, 0, 19939, 9426, 0, 0, 0, 4745, 28433485, 123.409149, 118.852676, 1061629
19695, 0, 0, 0, 0, 0, 0, 19939, 6872, 0, 0, 0, 673, 21464990, 115.249649, 113.454956, 1081324
46621, 0, 0, 0, 0, 0, 0, 19939, 17143, 0, 0, 0, 51663, 45313874, 266.442139, 181.781494, 1127945
1884, 0, 0, 0, 0, 0, 0, 19939, 776, 0, 0, 0, 65, 451551, 10.016372, 6.876558, 1129829
1396, 0, 0, 0, 0, 0, 0, 19939, 320, 0, 0, 0, 23, 70025, 0.430575, 0.425339, 1131225
48194, 0, 0, 0, 0, 0, 0, 19939, 16935, 0, 0, 0, 7223, 49072142, 252.828979, 222.880783, 1179419
2107, 0, 0, 0, 0, 0, 0, 19939, 520, 0, 0, 0, 115, 694197, 4.465089, 2.629228, 1181526
1955, 0, 0, 0, 0, 0, 0, 19939, 320, 0, 0, 0, 49, 88037, 1.289774, 1.289774, 1183481
44983, 0, 0, 0, 0, 0, 0, 19939, 16551, 0, 0, 0, 8927, 42419178, 253.927750, 174.078186, 1228464
23425, 0, 0, 0, 0, 0, 0, 19939, 11934, 0, 0, 0, 431, 33356864, 165.498856, 120.229645, 1251889
5668, 0, 0, 0, 0, 0, 0, 19939, 3848, 0, 0, 0, 47, 5731364, 35.072796, 28.203421, 1257557
1410, 0, 0, 0, 0, 0, 0, 19939, 328, 0, 0, 0, 24, 34443, 0.596925, 0.596925, 1258967
2749, 0, 0, 0, 0, 0, 0, 19939, 1048, 0, 0, 0, 14, 1264524, 5.044586, 5.044586, 1261716
11816, 0, 0, 0, 0, 0, 0, 19939, 5207, 0, 0, 0, 29312, 9742527, 73.743027, 52.375328, 1273532
1828, 0, 0, 0, 0, 0, 0, 19939, 400, 0, 0, 0, 10, 224639, 1.039751, 1.025546, 1275360
1859, 0, 0, 0, 0, 0, 0, 19939, 528, 0, 0, 0, 93, 457053, 3.347185, 3.124938, 1277219
57902, 0, 0, 0, 0, 0, 0, 19939, 19902, 0, 0, 0, 87143, 52968075, 294.402985, 243.770126, 1335121
43216, 0, 0, 0, 0, 0, 0, 19939, 15650, 0, 0, 0, 10995, 44124000, 230.606979, 173.558670, 1378337
1238, 0, 0, 0, 0, 0, 0, 19939, 312, 0, 0, 0, 10, 25720, 0.377450, 0.377450, 1379575
1587, 0, 0, 0, 0, 0, 0, 19939, 432, 0, 0, 0, 24, 292954, 3.118515, 2.480643, 1381162
3662, 0, 0, 0, 0, 0, 0, 19939, 1056, 0, 0, 0, 858, 1309775, 4.748640, 4.655787, 1384824
2816, 0, 0, 0, 0, 0, 0, 19939, 1048, 0, 0, 0, 98, 1731777, 49.518230, 49.446308, 1387640
53043, 0, 0, 0, 0, 0, 0, 19939, 19438, 0, 0, 0, 45515, 49133218, 317.918793, 221.738190, 1440683
6843, 0, 0, 0, 0, 0, 0, 19939, 3052, 0, 0, 0, 90, 5432140, 28.445175, 21.329994, 1447526
26113, 0, 0, 0, 0, 0, 0, 19939, 13115, 0, 0, 0, 216, 35785312, 141.911331, 112.112144, 1473639
20638, 0, 0, 0, 0, 0, 0, 19939, 7308, 0, 0, 0, 20552, 17117639, 102.968872, 77.159470, 1494277
63749, 0, 0, 0, 0, 0, 0, 19939, 19846, 0, 0, 0, 1567261, 45203594, 312.090637, 189.943054, 1558026
6284, 0, 0, 0, 0, 0, 0, 19939, 4415, 0, 0, 0, 8148, 4969543, 34.302532, 23.698025, 1564310
1279, 0, 0, 0, 0, 0, 0, 19939, 280, 0, 0, 0, 94, 10264, 0.075562, 0.075562, 1565589
18882, 0, 0, 0, 0, 0, 0, 19939, 7183, 0, 0, 0, 26568, 18682511, 105.019913, 95.046936, 1584471
8879, 0, 0, 0, 0, 0, 0, 19939, 3359, 0, 0, 0, 202, 6725205, 26.716000, 22.341616, 1593350
15933.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19939, 6357.730000, 0.000000, 0.000000, 0.000000, 55646.110000, 15027752.900000, 85.973038, 63.215209, 1593350.000000
