querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1172, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 1424, 1.750371, 1.750371, 56883
1746, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 57422, 190.982834, 145.661301, 58629
1986, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 55688, 105.415894, 105.415894, 60615
1704, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 54033, 172.468979, 158.617157, 62319
1566, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57077, 133.687012, 133.687012, 63885
2507, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 56936, 126.150253, 101.880653, 66392
1887, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 56924, 125.038986, 125.038986, 68279
2243, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 58592, 142.428589, 142.428589, 70522
2991, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 57410, 180.111786, 108.611481, 73513
1979, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 23, 58706, 156.016769, 102.284157, 75492
1214, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 24, 1486, 3.007715, 3.007715, 76706
2096, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 58421, 135.470551, 135.470551, 78802
1223, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 8337, 34.015839, 34.015839, 80025
1753, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 55091, 74.786240, 74.786240, 81778
2401, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 43870, 84.753769, 84.753769, 84179
1189, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 5707, 12.021811, 12.021811, 85368
1151, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 25, 1486, 1.861399, 1.861399, 86519
1245, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 5573, 30.488173, 30.488173, 87764
1237, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 30, 5573, 30.015633, 30.015633, 89001
3064, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 60286, 185.140610, 133.739029, 92065
1406, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 16420, 43.784386, 40.502655, 93471
1762, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 56309, 111.958939, 81.870430, 95233
2482, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 58504, 182.806320, 76.576378, 97715
1242, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 13776, 62.829517, 62.829517, 98957
2078, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 45, 58857, 175.623474, 69.948853, 101035
1697, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58867, 206.932312, 206.932312, 102732
1261, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 4283, 6.080228, 6.080228, 103993
2453, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 31, 57657, 211.271484, 118.657883, 106446
1881, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 58833, 138.749329, 109.988220, 108327
2932, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 58867, 206.187424, 205.662186, 111259
1190, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 8320, 28.794237, 26.828445, 112449
1176, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 30, 1486, 7.392575, 7.392575, 113625
1155, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 35, 1486, 7.952715, 7.952715, 114780
1643, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 59850, 179.253540, 168.719681, 116423
1195, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 2675, 2.912158, 2.912158, 117618
1162, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 5707, 21.497225, 21.497225, 118780
1225, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 5707, 50.463997, 50.463997, 120005
1150, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 1486, 4.195183, 4.195183, 121155
1145, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 1424, 5.618197, 5.618197, 122300
1169, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 31, 2633, 7.487675, 7.487675, 123469
1472, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 22023, 79.015854, 79.015854, 124941
1143, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 4087, 5.449315, 5.449315, 126084
1164, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 1424, 2.099312, 2.099312, 127248
1157, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 1424, 2.960320, 2.960320, 128405
5619899, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284981, 37344885, 254.401367, 221.596939, 5748304
4610, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 47042, 41.022182, 41.022182, 5752914
4422, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 17170, 36.958199, 36.958199, 5757336
3652, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58818, 147.084549, 87.935211, 5760988
2599, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 5573, 6.790058, 6.790058, 5763587
3096, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 51868, 111.233162, 104.056076, 5766683
2406, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 1486, 3.428796, 3.428796, 5769089
2750, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57278, 138.741364, 131.509552, 5771839
7189394, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37285001, 37343827, 267.059967, 157.545837, 12961233
3489, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 5707, 47.835281, 45.686100, 12964722
3336, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 9831, 56.289047, 46.988949, 12968058
3274, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 5573, 29.668463, 29.668463, 12971332
2663, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 4283, 7.746819, 7.746819, 12973995
3850, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58853, 200.744797, 160.249359, 12977845
3410, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 57298, 117.964523, 107.905228, 12981255
2723, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 38887, 38.290642, 16.146191, 12983978
1845, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 2633, 1.108160, 1.108160, 12985823
1894, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 3694, 8.493831, 8.493831, 12987717
1872, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 7709, 36.967148, 32.685505, 12989589
2348, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 51960, 79.803757, 67.772972, 12991937
1479, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 16221, 60.614136, 54.333439, 12993416
1274, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 5707, 22.512762, 22.512762, 12994690
2329, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 24, 60293, 247.470947, 197.026382, 12997019
1322, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 10, 2675, 21.966537, 21.966537, 12998341
1307, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 4883, 14.975391, 14.975391, 12999648
1721, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 43207, 100.336800, 97.039566, 13001369
2673, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 58799, 178.250397, 164.643188, 13004042
1638, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58436, 189.073456, 189.073456, 13005680
1543, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 45083, 45.008999, 45.008999, 13007223
1262, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 7563, 14.818748, 14.818748, 13008485
1174, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 5573, 23.099325, 23.099325, 13009659
1172, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 5707, 15.226358, 8.371557, 13010831
1169, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 2675, 15.815001, 15.815001, 13012000
1216, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 8337, 22.398138, 22.398138, 13013216
1237, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 21, 6879, 13.343779, 12.996685, 13014453
1562, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 50067, 89.966141, 87.232864, 13016015
1256, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 5707, 27.123800, 27.123800, 13017271
1197, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 8760, 26.290123, 26.290123, 13018468
1231, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 87, 2675, 15.569653, 15.569653, 13019699
2054, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 58802, 184.113297, 170.093063, 13021753
130217.530000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81, 68.000000, 0.000000, 0.000000, 0.000000, 745715.410000, 774100.240000, 77.855598, 65.892901, 13021753.000000
