querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7224, 0, 0, 0, 0, 0, 0, 8859, 4924, 0, 0, 0, 99283, 2330669, 171.419388, 105.415894, 106126
6729, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 107589, 2339608, 160.249603, 158.617157, 112855
5125, 0, 0, 0, 0, 0, 0, 8859, 3716, 0, 0, 0, 58254, 1848961, 133.687012, 133.687012, 117980
7496, 0, 0, 0, 0, 0, 0, 8859, 5028, 0, 0, 0, 91556, 2168831, 180.699219, 101.880653, 125476
5765, 0, 0, 0, 0, 0, 0, 8859, 3964, 0, 0, 0, 50792, 2053768, 125.038986, 125.038986, 131241
6386, 0, 0, 0, 0, 0, 0, 8859, 3876, 0, 0, 0, 95182, 2064454, 142.428589, 142.428589, 137627
6753, 0, 0, 0, 0, 0, 0, 8859, 4884, 0, 0, 0, 88642, 1996172, 199.452576, 108.611481, 144380
7207, 0, 0, 0, 0, 0, 0, 8859, 4580, 0, 0, 0, 117205, 1851888, 201.512604, 102.284157, 151587
2078, 0, 0, 0, 0, 0, 0, 8859, 620, 0, 0, 0, 4041, 149696, 3.512812, 3.007715, 153665
8886, 0, 0, 0, 0, 0, 0, 8859, 5244, 0, 0, 0, 208237, 2426498, 218.492065, 135.470551, 162551
2557, 0, 0, 0, 0, 0, 0, 8859, 524, 0, 0, 0, 14015, 258655, 55.545151, 34.015839, 165108
4304, 0, 0, 0, 0, 0, 0, 8859, 3620, 0, 0, 0, 5816, 1671834, 74.786240, 74.786240, 169412
4071, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 36822, 832727, 114.172531, 84.753769, 173483
2710, 0, 0, 0, 0, 0, 0, 8859, 476, 0, 0, 0, 9281, 178986, 27.718990, 12.021811, 176193
2073, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 14613, 311255, 3.697320, 1.861399, 178266
2795, 0, 0, 0, 0, 0, 0, 8859, 564, 0, 0, 0, 32697, 309132, 37.108261, 30.488173, 181061
2825, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 8838, 374832, 30.015633, 30.015633, 183886
7057, 0, 0, 0, 0, 0, 0, 8859, 4268, 0, 0, 0, 143014, 1906989, 193.880127, 133.739029, 190943
2333, 0, 0, 0, 0, 0, 0, 8859, 908, 0, 0, 0, 13300, 319253, 60.796539, 40.502655, 193276
4923, 0, 0, 0, 0, 0, 0, 8859, 3628, 0, 0, 0, 32161, 1525107, 111.958939, 81.870430, 198199
3270, 0, 0, 0, 0, 0, 0, 8859, 3124, 0, 0, 0, 7086, 1335820, 76.576378, 76.576378, 201469
3868, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 74445, 746772, 90.721931, 62.829517, 205337
6738, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 82543, 1522742, 201.999481, 69.948853, 212075
12436, 0, 0, 0, 0, 0, 0, 8859, 5196, 0, 0, 0, 274531, 3073793, 217.603973, 206.932312, 224511
2065, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 4337, 150013, 8.899741, 6.080228, 226576
7939, 0, 0, 0, 0, 0, 0, 8859, 4756, 0, 0, 0, 143424, 1883259, 205.437744, 118.657883, 234515
4797, 0, 0, 0, 0, 0, 0, 8859, 3668, 0, 0, 0, 86081, 1504236, 150.093964, 109.988220, 239312
12151, 0, 0, 0, 0, 0, 0, 8859, 5036, 0, 0, 0, 260613, 3088407, 212.281784, 205.662186, 251463
2574, 0, 0, 0, 0, 0, 0, 8859, 1060, 0, 0, 0, 10988, 352411, 26.828445, 26.828445, 254037
2784, 0, 0, 0, 0, 0, 0, 8859, 1036, 0, 0, 0, 14108, 440922, 11.574409, 7.392575, 256821
2702, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 49621, 540361, 27.795717, 7.952715, 259523
7388, 0, 0, 0, 0, 0, 0, 8859, 4508, 0, 0, 0, 162844, 2435275, 179.253540, 168.719681, 266911
1969, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 1808, 126853, 2.955384, 2.912158, 268880
2797, 0, 0, 0, 0, 0, 0, 8859, 820, 0, 0, 0, 15327, 305102, 63.393425, 21.497225, 271677
2469, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 18963, 305857, 50.463997, 50.463997, 274146
1976, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 3842, 219497, 4.195183, 4.195183, 276122
1857, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 6039, 271343, 7.198107, 5.618197, 277979
1984, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 3251, 120712, 7.487675, 7.487675, 279963
4243, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 65572, 744931, 115.065430, 79.015854, 284206
2039, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 2569, 147399, 5.449315, 5.449315, 286245
2304, 0, 0, 0, 0, 0, 0, 8859, 732, 0, 0, 0, 3180, 230014, 2.099312, 2.099312, 288549
1917, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2806, 145301, 2.960320, 2.960320, 290466
13611, 0, 0, 0, 0, 0, 0, 8859, 5708, 0, 0, 0, 354582, 3405127, 246.435486, 221.596939, 304077
3406, 0, 0, 0, 0, 0, 0, 8859, 1852, 0, 0, 0, 3807, 274762, 41.022182, 41.022182, 307483
2930, 0, 0, 0, 0, 0, 0, 8859, 468, 0, 0, 0, 2786, 177684, 40.425415, 36.958199, 310413
5034, 0, 0, 0, 0, 0, 0, 8859, 4020, 0, 0, 0, 88569, 1684558, 166.439285, 87.935211, 315447
2504, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 5250, 174358, 9.904656, 6.790058, 317951
5400, 0, 0, 0, 0, 0, 0, 8859, 3012, 0, 0, 0, 54593, 1222716, 127.853561, 104.056076, 323351
4721, 0, 0, 0, 0, 0, 0, 8859, 1356, 0, 0, 0, 44419, 407512, 34.091347, 3.428796, 328072
7046, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 84630, 2250977, 157.220398, 131.509552, 335118
11033, 0, 0, 0, 0, 0, 0, 8859, 5780, 0, 0, 0, 210951, 2915546, 232.173355, 157.545837, 346151
3450, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 29598, 292029, 45.686100, 45.686100, 349601
3314, 0, 0, 0, 0, 0, 0, 8859, 1196, 0, 0, 0, 30968, 487734, 56.289047, 46.988949, 352915
2512, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 11138, 441151, 31.437090, 29.668463, 355427
1832, 0, 0, 0, 0, 0, 0, 8859, 444, 0, 0, 0, 1420, 118968, 7.746819, 7.746819, 357259
10567, 0, 0, 0, 0, 0, 0, 8859, 6156, 0, 0, 0, 283510, 2566150, 254.325653, 160.249359, 367826
4852, 0, 0, 0, 0, 0, 0, 8859, 3196, 0, 0, 0, 48950, 1272484, 116.802071, 107.905228, 372678
2691, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 13398, 302590, 16.146191, 16.146191, 375369
1740, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2086, 143134, 2.285115, 1.108160, 377109
2946, 0, 0, 0, 0, 0, 0, 8859, 1092, 0, 0, 0, 23406, 349137, 41.111629, 8.493831, 380055
2057, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 18002, 378052, 49.591473, 32.685505, 382112
4555, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 66592, 907894, 91.314499, 67.772972, 386667
2803, 0, 0, 0, 0, 0, 0, 8859, 1124, 0, 0, 0, 17610, 513363, 54.333439, 54.333439, 389470
2410, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 12621, 214112, 42.359467, 22.512762, 391880
17407, 0, 0, 0, 0, 0, 0, 8859, 6668, 0, 0, 0, 410851, 3332487, 255.983047, 197.026382, 409287
2329, 0, 0, 0, 0, 0, 0, 8859, 572, 0, 0, 0, 11789, 253391, 25.242283, 21.966537, 411616
2855, 0, 0, 0, 0, 0, 0, 8859, 1028, 0, 0, 0, 12350, 313765, 37.777401, 14.975391, 414471
3514, 0, 0, 0, 0, 0, 0, 8859, 2484, 0, 0, 0, 38913, 688124, 100.336800, 97.039566, 417985
9679, 0, 0, 0, 0, 0, 0, 8859, 4660, 0, 0, 0, 156040, 2583301, 182.885696, 164.643188, 427664
8794, 0, 0, 0, 0, 0, 0, 8859, 4532, 0, 0, 0, 246801, 2219263, 222.608673, 189.073456, 436458
3373, 0, 0, 0, 0, 0, 0, 8859, 3020, 0, 0, 0, 5102, 892829, 45.008999, 45.008999, 439831
2857, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 15050, 222218, 32.612682, 14.818748, 442688
2396, 0, 0, 0, 0, 0, 0, 8859, 1052, 0, 0, 0, 7581, 439297, 31.846098, 23.099325, 445084
2041, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 2348, 113546, 8.371557, 8.371557, 447125
2877, 0, 0, 0, 0, 0, 0, 8859, 1252, 0, 0, 0, 46370, 588846, 32.274494, 15.815001, 450002
2539, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 5558, 227926, 49.262329, 22.398138, 452541
1802, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 3406, 152583, 16.285946, 12.996685, 454343
2617, 0, 0, 0, 0, 0, 0, 8859, 2516, 0, 0, 0, 22339, 692987, 94.931351, 87.232864, 456960
2496, 0, 0, 0, 0, 0, 0, 8859, 860, 0, 0, 0, 10645, 330649, 30.860477, 27.123800, 459456
1938, 0, 0, 0, 0, 0, 0, 8859, 556, 0, 0, 0, 6211, 182977, 27.793928, 26.290123, 461394
2918, 0, 0, 0, 0, 0, 0, 8859, 1172, 0, 0, 0, 31863, 570027, 15.991839, 15.569653, 464312
8646, 0, 0, 0, 0, 0, 0, 8859, 4332, 0, 0, 0, 165109, 2277569, 184.113297, 170.093063, 472958
4729.580000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 2314.800000, 0.000000, 0.000000, 0.000000, 62634.400000, 1042548.040000, 86.955948, 65.892901, 472958.000000
