querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29692, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 869910, 2533168, 425.097748, 16.177559, 1993877
4567, 0, 0, 0, 0, 0, 0, 18277, 3661, 0, 0, 0, 1801, 1880991, 13.475741, 13.475741, 1998444
26541, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 851519, 5231457, 424.715027, 15.751814, 2024985
9038, 0, 0, 0, 0, 0, 0, 18277, 6328, 0, 0, 0, 1641, 5215760, 15.812915, 15.812915, 2034023
27677, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 822422, 1174634, 426.312775, 17.136253, 2061700
27970, 0, 0, 0, 0, 0, 0, 18277, 18190, 0, 0, 0, 844384, 3749232, 380.954315, 16.815243, 2089670
30294, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 884778, 4738186, 402.244080, 17.391195, 2119964
23080, 0, 0, 0, 0, 0, 0, 18277, 18174, 0, 0, 0, 767046, 1363083, 335.731781, 16.385288, 2143044
29742, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 870131, 1996542, 442.136353, 14.297861, 2172786
21727.860000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18277, 13344.340000, 0.000000, 0.000000, 0.000000, 510551.420000, 2439179.840000, 266.748688, 15.997818, 2172786.000000
