querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2765, 0, 0, 0, 6, 0, 299.352875, 123.591461, 619090.000000
13032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2124, 0, 0, 0, 5, 0, 388.514282, 143.974274, 632120.000000
5032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2548, 0, 0, 0, 5, 0, 358.916779, 152.935989, 637149.000000
4838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 991, 0, 0, 0, 3, 0, 361.213104, 92.581703, 641985.000000
3813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 823, 0, 0, 0, 8, 0, 265.393127, 89.179466, 645795.000000
3145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 586, 0, 0, 0, 4, 0, 69.470200, 23.886091, 648935.000000
12976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2641, 0, 0, 0, 7, 0, 290.712250, 161.283707, 661909.000000
3803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1078, 0, 0, 0, 3, 0, 96.083839, 76.323456, 665710.000000
22836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1050, 0, 0, 0, 4, 0, 329.557159, 41.164627, 688540.000000
5034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2824, 0, 0, 0, 6, 0, 278.689423, 135.441620, 693571.000000
13577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2110, 0, 0, 0, 5, 0, 203.253082, 132.478897, 707145.000000
12612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2444, 0, 0, 0, 4, 0, 296.456390, 138.737640, 719754.000000
13233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1293, 0, 0, 0, 3, 0, 372.836182, 62.196945, 732983.000000
3398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 548, 0, 0, 0, 25, 0, 30.006693, 22.705450, 736377.000000
14482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3838, 0, 0, 0, 4, 0, 391.904785, 161.297195, 750857.000000
14170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2646, 0, 0, 0, 3, 0, 448.548859, 163.619659, 765023.000000
12763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1481, 0, 0, 0, 4, 0, 351.294220, 116.998795, 777782.000000
12211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 889, 0, 0, 0, 7, 0, 173.230957, 74.044876, 789990.000000
11751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 972, 0, 0, 0, 3, 0, 319.448975, 99.578972, 801738.000000
13152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3039, 0, 0, 0, 3, 0, 232.660187, 161.671112, 814886.000000
22282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1029, 0, 0, 0, 4, 0, 284.487152, 110.435081, 837162.000000
16018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1030, 0, 0, 0, 3, 0, 307.026367, 100.889587, 853176.000000
4433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1880, 0, 0, 0, 4, 0, 172.742828, 123.994095, 857607.000000
5643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2936, 0, 0, 0, 3, 0, 454.443512, 131.370743, 863247.000000
30268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2757, 0, 0, 0, 8, 0, 272.891785, 127.656029, 893505.000000
15571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1104, 0, 0, 0, 3, 0, 347.750702, 69.323624, 909071.000000
4470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 682, 0, 0, 0, 4, 0, 216.263199, 74.008286, 913538.000000
12702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1634, 0, 0, 0, 4, 0, 363.790558, 126.499222, 926237.000000
11873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 909, 0, 0, 0, 6, 0, 214.476196, 68.631348, 938106.000000
23186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3133, 0, 0, 0, 3, 0, 401.910431, 176.928619, 961286.000000
18790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4934, 0, 0, 0, 15, 0, 257.348907, 196.367279, 980073.000000
13741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3892, 0, 0, 0, 3, 0, 385.239807, 147.662308, 993810.000000
12916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1649, 0, 0, 0, 3, 0, 416.899078, 76.142174, 1006722.000000
13332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2225, 0, 0, 0, 6, 0, 240.640472, 131.039413, 1020051.000000
11822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1748, 0, 0, 0, 4, 0, 139.585342, 109.286949, 1031870.000000
13075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3130, 0, 0, 0, 16, 0, 179.859161, 133.706009, 1044941.000000
17430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 6464, 0, 0, 0, 5, 0, 438.361816, 233.761566, 1062368.000000
18513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4327, 0, 0, 0, 4, 0, 472.353363, 168.792618, 1080875.000000
6684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 519, 0, 0, 0, 3, 0, 221.178436, 36.300983, 1087555.000000
13631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2304, 0, 0, 0, 7, 0, 398.038208, 144.772003, 1101182.000000
10398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 469, 0, 0, 0, 80, 0, 54.508125, 50.422974, 1111575.000000
3847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 921, 0, 0, 0, 5, 0, 56.993099, 23.566933, 1115419.000000
12380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1650, 0, 0, 0, 5, 0, 367.746216, 123.580093, 1127796.000000
18519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 6611, 0, 0, 0, 4, 0, 283.479553, 173.581451, 1146313.000000
13475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2140, 0, 0, 0, 7, 0, 330.248535, 122.677834, 1159782.000000
12755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1342, 0, 0, 0, 3, 0, 276.003204, 96.846786, 1172533.000000
28160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3386, 0, 0, 0, 3, 0, 420.719513, 170.616058, 1200686.000000
20103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1192, 0, 0, 0, 3, 0, 413.597260, 94.998283, 1220782.000000
13665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1790, 0, 0, 0, 5, 0, 265.978027, 134.356445, 1234443.000000
4542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 534, 0, 0, 0, 3, 0, 452.486511, 32.829620, 1238982.000000
11826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1175, 0, 0, 0, 3, 0, 114.405373, 102.617249, 1250803.000000
16492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3294, 0, 0, 0, 8, 0, 394.251282, 177.839767, 1267292.000000
20649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 10299, 0, 0, 0, 3, 0, 333.066223, 255.996597, 1287937.000000
21838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2011, 0, 0, 0, 3, 0, 380.850555, 134.153595, 1309767.000000
14639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2568, 0, 0, 0, 3, 0, 361.951935, 155.191650, 1324398.000000
11948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1016, 0, 0, 0, 3, 0, 391.455627, 105.311821, 1336342.000000
25883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 5377, 0, 0, 0, 5, 0, 399.626862, 201.300674, 1362217.000000
10142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3686, 0, 0, 0, 3, 0, 518.198547, 170.356567, 1372355.000000
13999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2860, 0, 0, 0, 8, 0, 296.963287, 145.682129, 1386350.000000
13216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2890, 0, 0, 0, 4, 0, 361.408264, 126.653023, 1399562.000000
9582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4001, 0, 0, 0, 3, 0, 531.250122, 155.611816, 1409139.000000
13419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1533, 0, 0, 0, 3, 0, 445.705750, 114.064621, 1422554.000000
10219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4031, 0, 0, 0, 3, 0, 553.434692, 205.495422, 1432766.000000
18234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4504, 0, 0, 0, 4, 0, 425.842651, 193.159775, 1450996.000000
21205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1540, 0, 0, 0, 3, 0, 360.577057, 104.279335, 1472194.000000
18669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3312, 0, 0, 0, 3, 0, 233.185806, 160.013763, 1490858.000000
14914.310000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18573, 2865.730000, 0.000000, 0.000000, 0.000000, 8.010000, 0.000000, 304.010925, 122.124287, 786989.280000
