querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
107479, 10, 161, 364430, 252717, 0, 0, 66642, 62260, 0, 0, 0, 7071634, 35820412, 175.852829, 130.333786, 14259660
166860, 10, 160, 369167, 85588, 0, 0, 66642, 64102, 0, 0, 0, 16855146, 35851241, 219.097687, 163.139114, 14426514
201027, 10, 218, 370560, 83920, 0, 0, 66642, 64623, 0, 0, 0, 26689249, 35851635, 240.404724, 165.903519, 14627535
342028, 8, 76, 375941, 103585, 0, 0, 66642, 65149, 0, 0, 0, 33333444, 35851638, 309.598907, 218.450806, 14969558
250236, 23, 199, 359720, 88038, 0, 0, 66642, 64854, 0, 0, 0, 32833901, 35851637, 330.705139, 165.466110, 15219782
201096, 18, 282, 364005, 114177, 0, 0, 66642, 64488, 0, 0, 0, 23566383, 35851629, 240.525024, 169.437164, 15420867
170811, 10, 335, 363443, 136634, 0, 0, 66642, 64045, 0, 0, 0, 23617203, 35851622, 188.368530, 156.284103, 15591671
144514, 10, 948, 365282, 108073, 0, 0, 66642, 63857, 0, 0, 0, 23344977, 35851566, 142.317520, 62.225811, 15736179
287437, 8, 162, 363020, 97595, 0, 0, 66642, 65011, 0, 0, 0, 32338225, 35851639, 295.439545, 193.379776, 16023611
292119, 11, 87, 362363, 97745, 0, 0, 66642, 64878, 0, 0, 0, 27764516, 35851543, 270.629211, 193.958145, 16315724
347109, 17, 316, 369193, 110290, 0, 0, 66642, 65167, 0, 0, 0, 33449453, 35851638, 299.552765, 214.270859, 16662824
305918, 18, 462, 367385, 106468, 0, 0, 66642, 65079, 0, 0, 0, 33950814, 35851640, 265.620758, 225.187195, 16968732
191516, 9, 147, 363427, 94665, 0, 0, 66642, 64328, 0, 0, 0, 18772623, 35851463, 206.993149, 155.138031, 17160242
394166, 8, 248, 360646, 115857, 0, 0, 66642, 65313, 0, 0, 0, 35484194, 35851641, 330.690735, 255.996643, 17554403
162368, 9, 6, 366968, 171358, 0, 0, 66642, 63849, 0, 0, 0, 25760590, 35851632, 466.626190, 78.389557, 17716766
34722, 8, 109, 301820, 104387, 0, 0, 66642, 31074, 0, 0, 0, 19584, 19056957, 160.413498, 113.621582, 17751483
336784, 10, 447, 363628, 127082, 0, 0, 66642, 65097, 0, 0, 0, 34319124, 35851641, 269.000977, 197.245026, 18088261
182808, 8, 160, 366611, 131273, 0, 0, 66642, 64299, 0, 0, 0, 23079614, 35851612, 252.050400, 169.189651, 18271064
388063, 9, 200, 365496, 127051, 0, 0, 66642, 65250, 0, 0, 0, 33666108, 35851640, 308.915161, 252.332535, 18659121
60062, 10, 153, 361228, 116959, 0, 0, 66642, 55899, 0, 0, 0, 929567, 31538413, 211.046051, 122.196747, 18719177
241892, 9, 185, 361624, 93358, 0, 0, 66642, 64814, 0, 0, 0, 27069502, 35851632, 247.428131, 204.020828, 18961064
200008, 18, 130, 362930, 103752, 0, 0, 66642, 64523, 0, 0, 0, 19059362, 35851579, 241.904434, 166.732544, 19161063
344735, 19, 1039, 366369, 110863, 0, 0, 66642, 65214, 0, 0, 0, 34440118, 35851641, 289.987549, 213.671936, 19505787
267715, 10, 112, 375211, 113493, 0, 0, 66642, 64870, 0, 0, 0, 32533114, 35851637, 283.561218, 204.895477, 19773495
330404, 10, 148, 354916, 105856, 0, 0, 66642, 65111, 0, 0, 0, 31765344, 35851633, 274.015656, 224.813202, 20103893
184856, 10, 98, 364479, 72658, 0, 0, 66642, 64290, 0, 0, 0, 25502638, 35851554, 261.128601, 160.445099, 20288742
405535, 10, 131, 370004, 116582, 0, 0, 66642, 65349, 0, 0, 0, 35715728, 35851641, 376.790771, 255.173950, 20694270
416033, 9, 281, 365910, 123599, 0, 0, 66642, 65370, 0, 0, 0, 35823889, 35851641, 350.064117, 255.994995, 21110296
344826, 19, 1334, 368024, 120930, 0, 0, 66642, 65123, 0, 0, 0, 34484802, 35851641, 319.917999, 222.960693, 21455112
293650, 11, 831, 376069, 150775, 0, 0, 66642, 64888, 0, 0, 0, 34283167, 35851639, 311.485443, 165.161011, 21748754
252457, 10, 122, 361012, 95870, 0, 0, 66642, 64710, 0, 0, 0, 25256740, 35851627, 233.738571, 157.736328, 22001205
87012, 9, 86, 371369, 178215, 0, 0, 66642, 61563, 0, 0, 0, 4113913, 35473155, 185.347519, 157.202652, 22088212
28949, 11, 369, 326609, 156356, 0, 0, 66642, 29917, 0, 0, 0, 99746, 20375472, 187.606033, 114.264786, 22117155
407377, 10, 231, 337735, 131982, 0, 0, 66642, 65296, 0, 0, 0, 35531878, 35851641, 372.776978, 255.997940, 22524526
172053, 9, 251, 374613, 109485, 0, 0, 66642, 64303, 0, 0, 0, 27971341, 35851634, 281.616425, 96.261658, 22696572
168337, 11, 5, 369436, 193148, 0, 0, 66642, 63871, 0, 0, 0, 27068669, 35851634, 500.689453, 87.215500, 22864902
173477, 9, 146, 360700, 100019, 0, 0, 66642, 64174, 0, 0, 0, 14873599, 35850714, 205.038818, 164.579041, 23038373
350818, 18, 336, 366085, 107855, 0, 0, 66642, 65147, 0, 0, 0, 33503739, 35851641, 313.612244, 212.936539, 23389181
384312, 11, 231, 380144, 112013, 0, 0, 66642, 65280, 0, 0, 0, 35847951, 35851641, 404.842285, 255.999847, 23773486
384272, 11, 626, 365365, 130401, 0, 0, 66642, 65273, 0, 0, 0, 35818410, 35851641, 344.581482, 255.999100, 24157752
171375, 8, 7, 364420, 179468, 0, 0, 66642, 63993, 0, 0, 0, 29325221, 35851637, 505.747894, 107.074539, 24329122
407774, 17, 336, 367266, 112976, 0, 0, 66642, 65326, 0, 0, 0, 35673069, 35851641, 361.925537, 255.998810, 24736886
348661, 9, 252, 380338, 110633, 0, 0, 66642, 65261, 0, 0, 0, 35687206, 35851641, 350.677643, 221.816971, 25085541
61486, 10, 105, 344575, 124564, 0, 0, 66642, 59616, 0, 0, 0, 632871, 34759921, 145.056976, 142.002350, 25147020
233875, 9, 339, 363667, 139702, 0, 0, 66642, 64576, 0, 0, 0, 21135049, 35851627, 219.606445, 170.746002, 25380890
337858, 9, 257, 366260, 105379, 0, 0, 66642, 65160, 0, 0, 0, 35392360, 35851641, 404.312378, 209.089691, 25718743
151997, 10, 183, 368428, 214069, 0, 0, 66642, 63758, 0, 0, 0, 16394699, 35851538, 192.455811, 151.904068, 25870734
192314, 9, 170, 367461, 95208, 0, 0, 66642, 64535, 0, 0, 0, 29828155, 35851636, 307.109436, 156.577347, 26063043
356861, 9, 304, 360413, 112859, 0, 0, 66642, 65223, 0, 0, 0, 32225886, 35851639, 294.740997, 225.839310, 26419899
264205.500000, 10.900000, 336.600000, 363460.290000, 125387.990000, 0.000000, 0.000000, 66642, 62885.920000, 0.000000, 0.000000, 0.000000, 26981214.940000, 35000446.240000, 280.742157, 186.145293, 26419899.000000
