querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
66774.000000, 6.000000, 209.000000, 0, 0, 0, 0, 127234, 33429, 0, 0, 0, 1276, 0, 41.966991, 39.176807, 6398925.000000
809424.000000, 6.000000, 335.000000, 0, 0, 0, 0, 127234, 95742, 0, 0, 0, 1490, 0, 167.449524, 153.828033, 7208345.000000
48568.000000, 7.000000, 384.000000, 0, 0, 0, 0, 127234, 22261, 0, 0, 0, 2110, 0, 39.910015, 33.522598, 7256909.000000
816311.000000, 5.000000, 95.000000, 0, 0, 0, 0, 127234, 95720, 0, 0, 0, 323, 0, 194.510452, 148.015671, 8073217.000000
50676.000000, 6.000000, 286.000000, 0, 0, 0, 0, 127234, 24111, 0, 0, 0, 1825, 0, 39.076645, 35.467789, 8123889.000000
783602.000000, 6.000000, 21.000000, 0, 0, 0, 0, 127234, 95719, 0, 0, 0, 64, 0, 176.629028, 144.147156, 8907488.000000
27955.000000, 7.000000, 372.000000, 0, 0, 0, 0, 127234, 11570, 0, 0, 0, 2460, 0, 33.216217, 26.935043, 8935439.000000
817725.000000, 7.000000, 496.000000, 0, 0, 0, 0, 127234, 95765, 0, 0, 0, 2402, 0, 184.495468, 145.101196, 9753160.000000
62576.000000, 6.000000, 386.000000, 0, 0, 0, 0, 127234, 29732, 0, 0, 0, 2460, 0, 40.320847, 37.071327, 9815732.000000
799200.000000, 6.000000, 29.000000, 0, 0, 0, 0, 127234, 95743, 0, 0, 0, 85, 0, 163.120224, 148.147324, 10614929.000000
47791.000000, 6.000000, 349.000000, 0, 0, 0, 0, 127234, 21745, 0, 0, 0, 2110, 0, 36.235416, 33.610691, 10662716.000000
797991.000000, 7.000000, 94.000000, 0, 0, 0, 0, 127234, 95744, 0, 0, 0, 362, 0, 173.078125, 143.996567, 11460703.000000
35099.000000, 7.000000, 219.000000, 0, 0, 0, 0, 127234, 14533, 0, 0, 0, 1133, 0, 40.554539, 30.574602, 11495797.000000
792006.000000, 6.000000, 234.000000, 0, 0, 0, 0, 127234, 95708, 0, 0, 0, 1159, 0, 159.643570, 143.262451, 12287799.000000
35645.000000, 6.000000, 355.000000, 0, 0, 0, 0, 127234, 15686, 0, 0, 0, 2460, 0, 36.111034, 30.535423, 12323439.000000
809072.000000, 14.000000, 391.000000, 0, 0, 0, 0, 127234, 95725, 0, 0, 0, 2296, 0, 157.907379, 148.748550, 13132501.000000
47065.000000, 7.000000, 300.000000, 0, 0, 0, 0, 127234, 20973, 0, 0, 0, 1833, 0, 40.319939, 33.535660, 13179562.000000
791614.000000, 7.000000, 349.000000, 0, 0, 0, 0, 127234, 95680, 0, 0, 0, 1808, 0, 171.231888, 150.166672, 13971171.000000
59028.000000, 5.000000, 356.000000, 0, 0, 0, 0, 127234, 28406, 0, 0, 0, 2061, 0, 44.050034, 36.541492, 14030196.000000
731377.000000, 6.000000, 117.000000, 0, 0, 0, 0, 127234, 95683, 0, 0, 0, 490, 0, 163.275101, 135.990601, 14761569.000000
39125.000000, 5.000000, 179.000000, 0, 0, 0, 0, 127234, 17250, 0, 0, 0, 954, 0, 39.159653, 31.092829, 14800691.000000
769887.000000, 7.000000, 240.000000, 0, 0, 0, 0, 127234, 95669, 0, 0, 0, 1223, 0, 180.146896, 145.601181, 15570574.000000
46198.000000, 6.000000, 308.000000, 0, 0, 0, 0, 127234, 21156, 0, 0, 0, 2110, 0, 32.787247, 32.787247, 15616769.000000
795562.000000, 6.000000, 194.000000, 0, 0, 0, 0, 127234, 95717, 0, 0, 0, 830, 0, 166.628128, 141.528687, 16412326.000000
58854.000000, 7.000000, 176.000000, 0, 0, 0, 0, 127234, 28994, 0, 0, 0, 954, 0, 38.932110, 36.500233, 16471175.000000
822841.000000, 6.000000, 109.000000, 0, 0, 0, 0, 127234, 95738, 0, 0, 0, 453, 0, 174.554169, 143.299927, 17294013.000000
48430.000000, 6.000000, 295.000000, 0, 0, 0, 0, 127234, 22593, 0, 0, 0, 1735, 0, 34.305611, 34.305611, 17342438.000000
760002.000000, 6.000000, 380.000000, 0, 0, 0, 0, 127234, 95672, 0, 0, 0, 1679, 0, 175.639313, 143.378586, 18102436.000000
41064.000000, 6.000000, 292.000000, 0, 0, 0, 0, 127234, 17680, 0, 0, 0, 1735, 0, 42.170994, 32.568268, 18143496.000000
780808.000000, 7.000000, 405.000000, 0, 0, 0, 0, 127234, 95731, 0, 0, 0, 2049, 0, 164.415176, 143.950912, 18924300.000000
64331.000000, 6.000000, 212.000000, 0, 0, 0, 0, 127234, 32371, 0, 0, 0, 1229, 0, 44.796776, 38.204144, 18988626.000000
754003.000000, 7.000000, 460.000000, 0, 0, 0, 0, 127234, 95705, 0, 0, 0, 2468, 0, 163.564270, 137.744781, 19742625.000000
60979.000000, 7.000000, 377.000000, 0, 0, 0, 0, 127234, 29164, 0, 0, 0, 2158, 0, 48.270908, 37.634186, 19803599.000000
812897.000000, 7.000000, 165.000000, 0, 0, 0, 0, 127234, 95734, 0, 0, 0, 761, 0, 177.330475, 145.736649, 20616491.000000
26364.000000, 6.000000, 265.000000, 0, 0, 0, 0, 127234, 11373, 0, 0, 0, 2110, 0, 26.075552, 26.075552, 20642851.000000
768446.000000, 7.000000, 480.000000, 0, 0, 0, 0, 127234, 95685, 0, 0, 0, 1855, 0, 158.105911, 137.243423, 21411294.000000
48813.000000, 6.000000, 304.000000, 0, 0, 0, 0, 127234, 22321, 0, 0, 0, 2061, 0, 39.964249, 32.985802, 21460103.000000
772702.000000, 7.000000, 222.000000, 0, 0, 0, 0, 127234, 95711, 0, 0, 0, 1121, 0, 172.573914, 136.598022, 22232800.000000
56621.000000, 7.000000, 280.000000, 0, 0, 0, 0, 127234, 26588, 0, 0, 0, 1735, 0, 36.814835, 35.370789, 22289416.000000
788124.000000, 6.000000, 229.000000, 0, 0, 0, 0, 127234, 95730, 0, 0, 0, 1098, 0, 172.623840, 140.803589, 23077536.000000
48084.000000, 5.000000, 361.000000, 0, 0, 0, 0, 127234, 21773, 0, 0, 0, 2460, 0, 37.649551, 33.801830, 23125617.000000
799704.000000, 7.000000, 170.000000, 0, 0, 0, 0, 127234, 95726, 0, 0, 0, 805, 0, 178.937256, 136.411774, 23925316.000000
38815.000000, 7.000000, 283.000000, 0, 0, 0, 0, 127234, 16861, 0, 0, 0, 1735, 0, 39.314640, 31.333813, 23964126.000000
745512.000000, 6.000000, 72.000000, 0, 0, 0, 0, 127234, 95698, 0, 0, 0, 281, 0, 170.745941, 126.075058, 24709634.000000
40568.000000, 8.000000, 354.000000, 0, 0, 0, 0, 127234, 17907, 0, 0, 0, 2234, 0, 38.062042, 33.769020, 24750197.000000
768663.000000, 6.000000, 366.000000, 0, 0, 0, 0, 127234, 95708, 0, 0, 0, 1781, 0, 166.206787, 141.203354, 25518857.000000
69946.000000, 7.000000, 291.000000, 0, 0, 0, 0, 127234, 32750, 0, 0, 0, 1922, 0, 50.921272, 39.731773, 25588797.000000
831055.000000, 6.000000, 189.000000, 0, 0, 0, 0, 127234, 95695, 0, 0, 0, 827, 0, 172.447052, 146.000046, 26419848.000000
63312.000000, 7.000000, 252.000000, 0, 0, 0, 0, 127234, 30109, 0, 0, 0, 1276, 0, 42.126774, 38.518738, 26483155.000000
790342.000000, 6.000000, 236.000000, 0, 0, 0, 0, 127234, 95717, 0, 0, 0, 1187, 0, 164.430908, 144.860107, 27273494.000000
33923.000000, 5.000000, 217.000000, 0, 0, 0, 0, 127234, 14537, 0, 0, 0, 1276, 0, 39.417706, 29.151140, 27307413.000000
813522.000000, 6.000000, 156.000000, 0, 0, 0, 0, 127234, 95705, 0, 0, 0, 692, 0, 167.429474, 141.681961, 28120931.000000
51946.000000, 5.000000, 218.000000, 0, 0, 0, 0, 127234, 24845, 0, 0, 0, 1189, 0, 43.930992, 36.114731, 28172874.000000
813831.000000, 6.000000, 85.000000, 0, 0, 0, 0, 127234, 95735, 0, 0, 0, 347, 0, 166.088303, 146.662613, 28986700.000000
42198.000000, 7.000000, 344.000000, 0, 0, 0, 0, 127234, 20291, 0, 0, 0, 2234, 0, 35.379505, 32.417320, 29028893.000000
735969.000000, 8.000000, 82.000000, 0, 0, 0, 0, 127234, 95660, 0, 0, 0, 287, 0, 166.747986, 139.801132, 29764858.000000
68893.000000, 6.000000, 406.000000, 0, 0, 0, 0, 127234, 33225, 0, 0, 0, 2460, 0, 43.428982, 37.866272, 29833747.000000
709905.000000, 7.000000, 508.000000, 0, 0, 0, 0, 127234, 95632, 0, 0, 0, 2458, 0, 172.330154, 127.327995, 30543649.000000
55884.000000, 6.000000, 363.000000, 0, 0, 0, 0, 127234, 25268, 0, 0, 0, 2329, 0, 46.553928, 35.456440, 30599530.000000
746379.000000, 6.000000, 321.000000, 0, 0, 0, 0, 127234, 95655, 0, 0, 0, 1266, 0, 148.510880, 137.852692, 31345904.000000
51358.000000, 8.000000, 232.000000, 0, 0, 0, 0, 127234, 24308, 0, 0, 0, 1276, 0, 39.041531, 35.730820, 31397257.000000
782883.000000, 6.000000, 94.000000, 0, 0, 0, 0, 127234, 95651, 0, 0, 0, 358, 0, 168.442627, 144.250473, 32180136.000000
31600.000000, 7.000000, 205.000000, 0, 0, 0, 0, 127234, 13458, 0, 0, 0, 1276, 0, 29.075377, 29.007755, 32211732.000000
797746.000000, 7.000000, 95.000000, 0, 0, 0, 0, 127234, 95714, 0, 0, 0, 418, 0, 173.063980, 148.092194, 33009474.000000
31303.000000, 14.000000, 617.000000, 0, 0, 0, 0, 127234, 12142, 0, 0, 0, 1735, 0, 36.856129, 27.757643, 33040769.000000
796301.000000, 14.000000, 95.000000, 0, 0, 0, 0, 127234, 95718, 0, 0, 0, 187, 0, 176.405258, 145.101562, 33837065.000000
26437.000000, 14.000000, 712.000000, 0, 0, 0, 0, 127234, 10447, 0, 0, 0, 2329, 0, 32.625252, 27.378868, 33863493.000000
822710.000000, 11.000000, 329.000000, 0, 0, 0, 0, 127234, 95720, 0, 0, 0, 754, 0, 154.787415, 152.846436, 34686198.000000
33824.000000, 14.000000, 717.000000, 0, 0, 0, 0, 127234, 14581, 0, 0, 0, 2061, 0, 29.652866, 28.805136, 34720014.000000
808506.000000, 11.000000, 560.000000, 0, 0, 0, 0, 127234, 95701, 0, 0, 0, 1433, 0, 159.525131, 146.018250, 35528515.000000
30186.000000, 14.000000, 738.000000, 0, 0, 0, 0, 127234, 12180, 0, 0, 0, 2110, 0, 32.481922, 27.875618, 35558693.000000
750005.000000, 11.000000, 581.000000, 0, 0, 0, 0, 127234, 95706, 0, 0, 0, 1229, 0, 156.834778, 137.480362, 36308693.000000
13446.000000, 14.000000, 594.000000, 0, 0, 0, 0, 127234, 3998, 0, 0, 0, 2110, 0, 19.948877, 19.948877, 36322131.000000
830256.000000, 13.000000, 95.000000, 0, 0, 0, 0, 127234, 95763, 0, 0, 0, 192, 0, 159.822815, 146.528595, 37152381.000000
25071.000000, 12.000000, 615.000000, 0, 0, 0, 0, 127234, 9997, 0, 0, 0, 1833, 0, 30.011980, 25.253241, 37177445.000000
830088.000000, 12.000000, 120.000000, 0, 0, 0, 0, 127234, 95739, 0, 0, 0, 229, 0, 166.179626, 145.157532, 38007528.000000
26755.000000, 14.000000, 585.000000, 0, 0, 0, 0, 127234, 10708, 0, 0, 0, 1735, 0, 30.984562, 26.824181, 38034273.000000
695191.000000, 12.000000, 580.000000, 0, 0, 0, 0, 127234, 95687, 0, 0, 0, 1559, 0, 156.216827, 137.668243, 38729459.000000
20535.000000, 13.000000, 398.000000, 0, 0, 0, 0, 127234, 7520, 0, 0, 0, 1236, 0, 28.385748, 20.959036, 38749986.000000
801334.000000, 12.000000, 410.000000, 0, 0, 0, 0, 127234, 95727, 0, 0, 0, 990, 0, 185.346008, 141.809494, 39551314.000000
25608.000000, 13.000000, 405.000000, 0, 0, 0, 0, 127234, 10041, 0, 0, 0, 954, 0, 31.004560, 25.955906, 39576914.000000
788906.000000, 12.000000, 884.000000, 0, 0, 0, 0, 127234, 95743, 0, 0, 0, 2027, 0, 163.908112, 144.094666, 40365815.000000
19100.000000, 14.000000, 670.000000, 0, 0, 0, 0, 127234, 6705, 0, 0, 0, 2234, 0, 24.945000, 23.335047, 40384906.000000
784932.000000, 11.000000, 444.000000, 0, 0, 0, 0, 127234, 95707, 0, 0, 0, 1162, 0, 165.512100, 147.026932, 41169833.000000
18295.000000, 12.000000, 460.000000, 0, 0, 0, 0, 127234, 6529, 0, 0, 0, 1276, 0, 26.889725, 23.355963, 41188120.000000
411885.900000, 7.790000, 310.200000, 0.000000, 0.000000, 0.000000, 0.000000, 127234, 58048.560000, 0.000000, 0.000000, 0.000000, 1427.750000, 0.000000, 102.285126, 87.300826, 20989782.660000
