querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1403, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 19, 7333, 0.191052, 0.191052, 144179
1243, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 16, 37833, 0.536909, 0.536909, 145422
1174, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 10, 11597, 0.634296, 0.634296, 146596
1303, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 18, 20486, 2.675025, 2.675025, 147899
2709, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 564, 1986234, 168.264206, 91.622917, 150608
1452, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 34, 66978, 5.021144, 3.527563, 152060
2794984, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 11673577, 13555248, 296.607483, 255.996017, 2947044
3512, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 17, 74116, 5.548815, 5.548815, 2950556
3011, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 42, 40783, 2.284371, 1.900783, 2953567
3478, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 24, 99986, 1.533096, 1.533096, 2957045
3104, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 37, 19228, 0.191252, 0.105561, 2960149
5799, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2122, 1925485, 295.803101, 64.466232, 2965948
4006, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 38, 731704, 50.811726, 47.349865, 2969954
2102, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 13, 18461, 1.775454, 1.775454, 2972056
2049, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 50, 8840, 0.162014, 0.130836, 2974105
1717, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 13, 23328, 0.695342, 0.695342, 2975822
1920, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 37, 20241, 0.531506, 0.371073, 2977742
1663, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 49, 48825, 6.884379, 6.196165, 2979405
1573, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 11, 9410, 0.568128, 0.568128, 2980978
1591, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 50, 68261, 1.384586, 0.541466, 2982569
6835, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 22606, 2480943, 267.215851, 228.503983, 2989404
1404, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 31, 47495, 2.189555, 2.143254, 2990808
3483, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2510, 2107677, 204.428574, 150.657227, 2994291
3014, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 834, 229684, 39.847214, 36.977673, 2997305
2545, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 536, 2028175, 178.410675, 107.609291, 2999850
1857, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 63, 434814, 36.662922, 32.978249, 3001707
1726, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 310, 262949, 7.752307, 7.657548, 3003433
9941, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 367631, 2504846, 270.547119, 113.955925, 3013374
1189, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 22, 32352, 5.180177, 5.180177, 3014563
2491, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 384, 2033109, 167.169525, 117.204292, 3017054
1116, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 44, 15373, 0.126821, 0.126821, 3018170
936, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 25, 23558, 1.044023, 0.996606, 3019106
863, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 21, 30928, 0.201664, 0.201664, 3019969
943, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 12, 36048, 0.560068, 0.560068, 3020912
928, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 33, 36834, 0.227074, 0.165004, 3021840
30218.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 122305.150000, 607188.240000, 47.688198, 34.028009, 3021840.000000
