querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15055, 6, 655, 353914, 1487, 0, 0, 65173, 15, 0, 0, 0, 5984, 100461, 1.900783, 1.900783, 27134779
15605, 6, 1609, 322398, 675, 0, 0, 65173, 7, 0, 0, 0, 12124, 72485, 1.533096, 1.533096, 27150383
16665, 6, 1906, 349745, 151, 0, 0, 65173, 15, 0, 0, 0, 14428, 168213, 2.211617, 0.105561, 27167047
2539638, 5, 29, 434411, 245790, 0, 0, 65173, 49277, 0, 0, 0, 11770011, 15161387, 360.229645, 64.466240, 29706684
38068, 8, 7372, 443181, 14925, 0, 0, 65173, 2013, 0, 0, 0, 219457, 1084584, 55.827839, 47.349865, 29744751
20410, 6, 1400, 486559, 190, 0, 0, 65173, 17, 0, 0, 0, 16723, 139281, 3.570314, 1.775454, 29765160
18606, 5, 1376, 424780, 449, 0, 0, 65173, 92, 0, 0, 0, 6689, 462300, 9.293374, 0.130836, 29783765
15815, 5, 702, 370157, 2279, 0, 0, 65173, 15, 0, 0, 0, 9721, 99256, 1.824273, 0.695343, 29799579
20529, 6, 2078, 456239, 516, 0, 0, 65173, 53, 0, 0, 0, 17015, 328524, 5.537410, 0.371073, 29820106
16831, 5, 254, 480771, 1071, 0, 0, 65173, 51, 0, 0, 0, 2257, 36051, 6.884379, 6.196164, 29836935
17576, 7, 1220, 417523, 2363, 0, 0, 65173, 8, 0, 0, 0, 10481, 68049, 0.568128, 0.568128, 29854509
17835, 5, 1659, 435601, 150, 0, 0, 65173, 6, 0, 0, 0, 18110, 33808, 0.541466, 0.541466, 29872343
2217716, 6, 49, 535891, 200804, 0, 0, 65173, 60868, 0, 0, 0, 13464569, 15508770, 317.643799, 228.503952, 32090058
18816, 8, 1453, 447674, 222, 0, 0, 65173, 6, 0, 0, 0, 5752, 52546, 2.143254, 2.143254, 32108872
2071901, 7, 18, 505211, 213798, 0, 0, 65173, 55492, 0, 0, 0, 12387318, 15508720, 367.630737, 150.657227, 34180771
20898, 8, 956, 445301, 16744, 0, 0, 65173, 1197, 0, 0, 0, 16866, 462787, 40.718639, 36.977669, 34201668
1567988, 5, 74, 470057, 197783, 0, 0, 65173, 54833, 0, 0, 0, 12299913, 15485779, 339.504974, 107.609291, 35769655
34042, 8, 9434, 359729, 6034, 0, 0, 65173, 1212, 0, 0, 0, 184376, 892674, 46.197865, 32.978249, 35803694
19967, 6, 3795, 347491, 389, 0, 0, 65173, 49, 0, 0, 0, 39089, 387569, 7.657548, 7.657548, 35823659
1933689, 4, 4622, 375838, 205528, 0, 0, 65173, 57501, 0, 0, 0, 12681878, 15394082, 314.504700, 113.955917, 37757347
20300, 7, 2164, 459390, 330, 0, 0, 65173, 29, 0, 0, 0, 19154, 179723, 5.466110, 5.180177, 37777646
2399483, 7, 22, 492349, 242465, 0, 0, 65173, 54857, 0, 0, 0, 12090517, 15485612, 438.771667, 117.204292, 40177126
20004, 7, 1683, 437831, 327, 0, 0, 65173, 9, 0, 0, 0, 10248, 104098, 1.228324, 0.126821, 40197128
19563, 7, 1501, 431384, 153, 0, 0, 65173, 10, 0, 0, 0, 14357, 73738, 0.996606, 0.996606, 40216690
19884, 5, 2068, 463156, 161, 0, 0, 65173, 8, 0, 0, 0, 19118, 90428, 0.859619, 0.201664, 40236573
20204, 6, 1843, 468747, 106, 0, 0, 65173, 5, 0, 0, 0, 16705, 43888, 0.649460, 0.560068, 40256775
19565, 7, 2133, 493115, 214, 0, 0, 65173, 2, 0, 0, 0, 19334, 19320, 0.165004, 0.165004, 40276339
402764.520000, 5.430000, 1731.400000, 404565.520000, 64364.160000, 0.000000, 0.000000, 65173, 10580.790000, 0.000000, 0.000000, 0.000000, 2271696.570000, 3006519.660000, 71.045265, 34.028008, 40276339.000000
