querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10144, 9, 511, 272376, 151, 0, 0, 34260, 5, 0, 0, 0, 5317, 7341, 0.348326, 0.348326, 2079324
8410, 6, 125, 227095, 2030, 0, 0, 34260, 3, 0, 0, 0, 1109, 2373, 0.502818, 0.502818, 2087731
1572702, 7, 1624, 228381, 230532, 0, 0, 34260, 11308, 0, 0, 0, 12252538, 12927688, 262.147186, 124.780502, 3660430
13739, 20, 93, 356694, 127, 0, 0, 34260, 10, 0, 0, 0, 471, 2306, 0.978197, 0.978197, 3674158
13767, 14, 394, 363857, 144, 0, 0, 34260, 7, 0, 0, 0, 2773, 6883, 0.821146, 0.821146, 3687917
10173, 12, 184, 250034, 2099, 0, 0, 34260, 6, 0, 0, 0, 1121, 6259, 0.470098, 0.470098, 3698084
13946, 13, 1064, 346997, 268, 0, 0, 34260, 20, 0, 0, 0, 5687, 20424, 2.395939, 2.395939, 3712024
2301052, 14, 380, 342818, 165704, 0, 0, 34260, 22559, 0, 0, 0, 13530664, 14263112, 251.743500, 218.710754, 6013069
16315, 54, 80, 420166, 1138, 0, 0, 34260, 48, 0, 0, 0, 170, 7306, 6.422733, 6.422733, 6029364
12997, 15, 65, 358721, 233, 0, 0, 34260, 39, 0, 0, 0, 205, 15181, 1.705613, 1.705613, 6042354
9759, 8, 52, 277230, 176, 0, 0, 34260, 25, 0, 0, 0, 399, 16777, 0.972566, 0.499470, 6052109
2005341, 9, 79, 280084, 302105, 0, 0, 34260, 12654, 0, 0, 0, 12141541, 13548102, 297.489685, 165.894653, 8057445
2230687, 21, 536, 417831, 357590, 0, 0, 34260, 18287, 0, 0, 0, 12448953, 13946282, 302.042206, 191.295502, 10288119
20399, 22, 3396, 365566, 793, 0, 0, 34260, 51, 0, 0, 0, 25305, 155650, 6.114903, 6.114903, 10308506
13074, 14, 87, 319473, 36305, 0, 0, 34260, 1555, 0, 0, 0, 15839, 170153, 85.633430, 46.039608, 10321572
9840, 9, 41, 270988, 1378, 0, 0, 34260, 80, 0, 0, 0, 185, 10266, 12.747492, 10.488314, 10331407
9143, 8, 43, 259850, 132, 0, 0, 34260, 11, 0, 0, 0, 427, 3321, 2.247051, 2.247051, 10340546
9004, 8, 67, 258307, 181, 0, 0, 34260, 13, 0, 0, 0, 840, 9228, 1.354160, 1.354160, 10349545
9003, 6, 15, 259011, 135, 0, 0, 34260, 15, 0, 0, 0, 51, 9279, 2.322681, 1.680820, 10358545
9046, 6, 221, 257422, 154, 0, 0, 34260, 7, 0, 0, 0, 4042, 18337, 0.870312, 0.870312, 10367588
13086, 7, 1864, 248249, 2042, 0, 0, 34260, 99, 0, 0, 0, 15507, 86642, 6.212248, 6.212248, 10380670
16012, 15, 1699, 368160, 2948, 0, 0, 34260, 31, 0, 0, 0, 12075, 96674, 2.285158, 2.277662, 10396675
10975, 10, 21, 299177, 491, 0, 0, 34260, 36, 0, 0, 0, 58, 957, 5.394985, 3.187462, 10407645
9846, 8, 394, 259162, 131, 0, 0, 34260, 5, 0, 0, 0, 5083, 12021, 0.420454, 0.342386, 10417487
9767, 7, 41, 255816, 311, 0, 0, 34260, 42, 0, 0, 0, 178, 5679, 5.754169, 5.754169, 10427251
12961, 14, 284, 327580, 6007, 0, 0, 34260, 279, 0, 0, 0, 3426, 64870, 18.184713, 16.473316, 10440205
13882, 10, 193, 285029, 8179, 0, 0, 34260, 648, 0, 0, 0, 42739, 215142, 32.665573, 23.576351, 10454081
15047, 15, 708, 395159, 132, 0, 0, 34260, 7, 0, 0, 0, 5023, 21306, 0.381663, 0.381663, 10469120
10729, 11, 89, 290546, 135, 0, 0, 34260, 12, 0, 0, 0, 571, 6218, 1.148154, 1.148154, 10479843
10606, 9, 157, 270705, 129, 0, 0, 34260, 9, 0, 0, 0, 2209, 10729, 0.261102, 0.254297, 10490444
13772, 14, 541, 336594, 3608, 0, 0, 34260, 252, 0, 0, 0, 14024, 81028, 10.075585, 9.277637, 10504210
1804259, 12, 403, 338550, 211389, 0, 0, 34260, 5233, 0, 0, 0, 11854455, 12552812, 304.997192, 76.521469, 12308463
14724, 32, 127, 415066, 175, 0, 0, 34260, 18, 0, 0, 0, 720, 8273, 1.077951, 1.077951, 12323176
9953, 7, 123, 287200, 125, 0, 0, 34260, 5, 0, 0, 0, 1948, 8138, 0.484307, 0.484307, 12333125
2089338, 8, 287, 291355, 274254, 0, 0, 34260, 14671, 0, 0, 0, 12067196, 13599193, 310.444946, 164.311386, 14422459
17250, 39, 249, 385637, 17947, 0, 0, 34260, 2397, 0, 0, 0, 22703, 453705, 79.631691, 70.845047, 14439691
10923, 13, 146, 266917, 123, 0, 0, 34260, 9, 0, 0, 0, 1173, 13760, 2.103018, 1.979427, 14450607
13881, 14, 463, 364824, 221, 0, 0, 34260, 5, 0, 0, 0, 3326, 17351, 0.209112, 0.209112, 14464481
13956, 14, 153, 366746, 3144, 0, 0, 34260, 106, 0, 0, 0, 1172, 84439, 10.825807, 10.719604, 14478430
23079, 13, 125, 346637, 91614, 0, 0, 34260, 4917, 0, 0, 0, 453433, 1347623, 166.062988, 84.853859, 14501503
12580, 14, 64, 320210, 1128, 0, 0, 34260, 66, 0, 0, 0, 285, 20488, 2.432742, 1.683931, 14514076
14633, 15, 904, 383074, 145, 0, 0, 34260, 5, 0, 0, 0, 6602, 16925, 0.572744, 0.572744, 14528700
2106614, 11, 4857, 362149, 364052, 0, 0, 34260, 16704, 0, 0, 0, 12339116, 13476686, 269.123413, 169.894394, 16635308
2054545, 21, 5881, 378887, 264286, 0, 0, 34260, 12348, 0, 0, 0, 12254581, 13055980, 170.923248, 136.214310, 18689841
15237, 42, 238, 392670, 565, 0, 0, 34260, 53, 0, 0, 0, 1480, 28416, 1.805025, 1.332065, 18705058
2089415, 13, 310, 346394, 109841, 0, 0, 34260, 4653, 0, 0, 0, 11681664, 12630148, 193.905273, 74.293152, 20794465
15630, 21, 90, 390198, 427, 0, 0, 34260, 47, 0, 0, 0, 232, 16321, 2.959461, 2.418155, 20810083
14144, 15, 252, 366705, 568, 0, 0, 34260, 49, 0, 0, 0, 1316, 37286, 7.776399, 7.776399, 20824219
25175, 14, 118, 392414, 67206, 0, 0, 34260, 4713, 0, 0, 0, 543503, 962925, 136.492340, 97.510429, 20849387
10375, 14, 215, 281487, 113, 0, 0, 34260, 9, 0, 0, 0, 2044, 7383, 0.263462, 0.191052, 20859754
10254, 10, 436, 272110, 124, 0, 0, 34260, 7, 0, 0, 0, 4916, 19529, 0.536909, 0.536909, 20870003
9530, 9, 275, 261950, 95, 0, 0, 34260, 4, 0, 0, 0, 2966, 8593, 0.634296, 0.634296, 20879529
9932, 8, 85, 275993, 167, 0, 0, 34260, 33, 0, 0, 0, 743, 13201, 3.667757, 2.675025, 20889457
1748258, 10, 599, 250710, 124194, 0, 0, 34260, 5913, 0, 0, 0, 11809938, 12614571, 104.578232, 91.622925, 22637710
14826, 19, 130, 374590, 2783, 0, 0, 34260, 79, 0, 0, 0, 555, 28212, 4.419203, 3.527563, 22652525
2241275, 15, 3639, 426337, 120128, 0, 0, 34260, 31629, 0, 0, 0, 14542570, 15423945, 311.102631, 255.996048, 24893792
13209, 38, 65, 370897, 1783, 0, 0, 34260, 55, 0, 0, 0, 257, 15700, 9.447435, 5.548815, 24906983
10736, 6, 21, 291388, 3442, 0, 0, 34260, 61, 0, 0, 0, 153, 12560, 2.284371, 1.900783, 24917714
12539, 13, 156, 331379, 174, 0, 0, 34260, 33, 0, 0, 0, 994, 25875, 1.533096, 1.533096, 24930246
13759, 14, 828, 353094, 116, 0, 0, 34260, 3, 0, 0, 0, 6255, 9959, 0.105561, 0.105561, 24943999
2011741, 13, 706, 361142, 68431, 0, 0, 34260, 3752, 0, 0, 0, 11774217, 12457161, 134.447647, 64.466240, 26955734
23950, 22, 1118, 416494, 9149, 0, 0, 34260, 1436, 0, 0, 0, 166061, 496714, 52.558060, 47.349865, 26979671
10800, 13, 56, 271964, 1451, 0, 0, 34260, 13, 0, 0, 0, 256, 6517, 1.786619, 1.775454, 26990464
13743, 13, 733, 349910, 2334, 0, 0, 34260, 5, 0, 0, 0, 5715, 19905, 0.131656, 0.130836, 27004200
12870, 13, 491, 336494, 1262, 0, 0, 34260, 27, 0, 0, 0, 3543, 24289, 1.539200, 0.695343, 27017064
12780, 12, 681, 323176, 351, 0, 0, 34260, 5, 0, 0, 0, 4941, 19862, 0.371073, 0.371073, 27029838
9641, 9, 34, 258556, 4047, 0, 0, 34260, 61, 0, 0, 0, 166, 5938, 6.196164, 6.196164, 27039475
9665, 7, 251, 233976, 1951, 0, 0, 34260, 4, 0, 0, 0, 3520, 7126, 0.568128, 0.568128, 27049137
12314, 26, 87, 360841, 466, 0, 0, 34260, 6, 0, 0, 0, 412, 1988, 0.541466, 0.541466, 27061434
2278125, 9, 831, 299273, 242787, 0, 0, 34260, 23864, 0, 0, 0, 13270195, 14463420, 302.058624, 228.503952, 29339554
15834, 40, 643, 390131, 128, 0, 0, 34260, 9, 0, 0, 0, 3078, 20745, 2.189556, 2.143254, 29355368
2000938, 15, 2, 302381, 186336, 0, 0, 34260, 14918, 0, 0, 0, 12374745, 13261883, 192.419525, 150.657227, 31356298
16737, 22, 231, 408117, 16946, 0, 0, 34260, 814, 0, 0, 0, 13838, 76889, 40.584961, 36.977669, 31373022
1837016, 18, 1532, 384488, 240778, 0, 0, 34260, 8657, 0, 0, 0, 12132233, 12751998, 229.984467, 107.609291, 33210028
20827, 37, 99, 414297, 7946, 0, 0, 34260, 1081, 0, 0, 0, 148225, 393624, 38.812946, 32.978249, 33230839
17703, 18, 2871, 319584, 2014, 0, 0, 34260, 173, 0, 0, 0, 30269, 173701, 7.657548, 7.657548, 33248531
1760930, 18, 185, 414485, 228852, 0, 0, 34260, 9583, 0, 0, 0, 12054986, 13136396, 375.605988, 113.955917, 35009451
12292, 18, 115, 341053, 3646, 0, 0, 34260, 80, 0, 0, 0, 616, 31986, 5.180177, 5.180177, 35021732
1595662, 6, 225, 210088, 154060, 0, 0, 34260, 9694, 0, 0, 0, 12027590, 13018378, 132.485001, 117.204292, 36617389
14288, 20, 937, 350571, 280, 0, 0, 34260, 3, 0, 0, 0, 6647, 11202, 0.126821, 0.126821, 36631666
10066, 13, 46, 267710, 268, 0, 0, 34260, 34, 0, 0, 0, 213, 18775, 0.996606, 0.996606, 36641725
10035, 9, 437, 231257, 1593, 0, 0, 34260, 5, 0, 0, 0, 5113, 16231, 0.201664, 0.201664, 36651755
12553, 13, 96, 340458, 427, 0, 0, 34260, 9, 0, 0, 0, 490, 6854, 0.560068, 0.560068, 36664300
11241, 12, 414, 289812, 133, 0, 0, 34260, 9, 0, 0, 0, 3062, 19472, 0.165004, 0.165004, 36675536
366762.970000, 14.960000, 624.610000, 322011.080000, 42654.960000, 0.000000, 0.000000, 34260, 2616.530000, 0.000000, 0.000000, 0.000000, 2248863.570000, 2470258.630000, 53.569225, 34.028008, 36675536.000000
