querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7356, 10, 48, 213132, 460, 0, 0, 35358, 7, 0, 0, 0, 671, 3960, 0.502818, 0.502818, 2397258
1756333, 9, 2779, 217405, 218247, 0, 0, 35358, 8700, 0, 0, 0, 11899504, 12651164, 201.942017, 124.780502, 4153584
13632, 45, 39, 353601, 130, 0, 0, 35358, 15, 0, 0, 0, 97, 994, 0.978197, 0.978197, 4167187
9887, 20, 136, 260905, 134, 0, 0, 35358, 11, 0, 0, 0, 1186, 6909, 0.821146, 0.821146, 4177060
8796, 14, 87, 251437, 121, 0, 0, 35358, 9, 0, 0, 0, 646, 7369, 0.470098, 0.470098, 4185845
8112, 9, 280, 221798, 174, 0, 0, 35358, 33, 0, 0, 0, 2224, 24147, 2.395939, 2.395939, 4193950
2160047, 10, 161, 414871, 168095, 0, 0, 35358, 22302, 0, 0, 0, 13416380, 14064755, 343.496185, 218.710754, 6353990
13735, 28, 23, 363041, 2257, 0, 0, 35358, 118, 0, 0, 0, 75, 5460, 8.910508, 6.422733, 6367705
9886, 26, 102, 268920, 1044, 0, 0, 35358, 18, 0, 0, 0, 509, 7330, 1.705613, 1.705613, 6377572
8060, 19, 67, 213235, 1543, 0, 0, 35358, 13, 0, 0, 0, 454, 5447, 0.499470, 0.499470, 6385617
1909380, 13, 73, 196779, 180762, 0, 0, 35358, 12943, 0, 0, 0, 12052425, 13346747, 319.283722, 165.894653, 8294987
1988623, 29, 417, 407763, 244738, 0, 0, 35358, 19611, 0, 0, 0, 12557730, 13826388, 242.164734, 191.295502, 10283590
16599, 27, 2201, 338494, 479, 0, 0, 35358, 74, 0, 0, 0, 19658, 101697, 6.114903, 6.114903, 10300170
13653, 28, 50, 353486, 13346, 0, 0, 35358, 1423, 0, 0, 0, 10084, 132913, 54.856899, 46.039608, 10313802
12687, 27, 22, 348785, 2921, 0, 0, 35358, 130, 0, 0, 0, 52, 7627, 18.987574, 10.488314, 10326469
10015, 26, 38, 256487, 5461, 0, 0, 35358, 26, 0, 0, 0, 205, 3304, 2.769841, 2.247051, 10336464
12174, 26, 56, 340066, 179, 0, 0, 35358, 15, 0, 0, 0, 315, 4591, 1.466505, 1.354160, 10348619
9494, 25, 51, 258704, 3186, 0, 0, 35358, 15, 0, 0, 0, 292, 2768, 2.250960, 1.680820, 10358099
8501, 18, 157, 206482, 3866, 0, 0, 35358, 14, 0, 0, 0, 1468, 10497, 0.870312, 0.870312, 10366586
12725, 26, 347, 328656, 552, 0, 0, 35358, 167, 0, 0, 0, 11787, 80885, 6.265963, 6.212248, 10379291
13944, 26, 1045, 344167, 202, 0, 0, 35358, 50, 0, 0, 0, 9976, 76773, 2.277662, 2.277662, 10393216
12029, 25, 16, 324943, 1486, 0, 0, 35358, 66, 0, 0, 0, 31, 1207, 11.583302, 3.187462, 10405225
11984, 26, 139, 319255, 223, 0, 0, 35358, 17, 0, 0, 0, 965, 9943, 0.608701, 0.342386, 10417190
12015, 23, 37, 324347, 6080, 0, 0, 35358, 81, 0, 0, 0, 143, 4357, 8.055133, 5.754169, 10429187
12894, 26, 100, 347720, 7946, 0, 0, 35358, 244, 0, 0, 0, 3633, 31654, 22.516676, 16.473316, 10442062
13511, 26, 331, 339210, 1508, 0, 0, 35358, 624, 0, 0, 0, 37520, 164210, 23.576351, 23.576351, 10455554
9918, 19, 158, 271694, 104, 0, 0, 35358, 7, 0, 0, 0, 1503, 9748, 0.393232, 0.381663, 10465458
10900, 21, 53, 286257, 432, 0, 0, 35358, 41, 0, 0, 0, 360, 9150, 2.358745, 1.148154, 10476343
12423, 26, 165, 331448, 1846, 0, 0, 35358, 9, 0, 0, 0, 1246, 6287, 0.261102, 0.254297, 10488747
12597, 26, 228, 328109, 1138, 0, 0, 35358, 189, 0, 0, 0, 11503, 65370, 9.650833, 9.277637, 10501324
23611, 26, 331, 342694, 90352, 0, 0, 35358, 2866, 0, 0, 0, 45275, 1424811, 246.949005, 76.521469, 10524916
11991, 28, 9, 317083, 3264, 0, 0, 35358, 30, 0, 0, 0, 18, 2906, 2.082211, 1.077951, 10536887
12613, 26, 128, 349567, 94, 0, 0, 35358, 10, 0, 0, 0, 724, 10336, 0.484307, 0.484307, 10549481
2111304, 26, 347, 323779, 325011, 0, 0, 35358, 16037, 0, 0, 0, 12184363, 13417870, 266.804291, 164.311386, 12660766
17367, 45, 124, 371245, 29817, 0, 0, 35358, 2670, 0, 0, 0, 52996, 290363, 81.539474, 70.845047, 12678103
13622, 28, 104, 365105, 180, 0, 0, 35358, 20, 0, 0, 0, 688, 17169, 2.298211, 1.979427, 12691705
10443, 25, 278, 270293, 108, 0, 0, 35358, 3, 0, 0, 0, 1905, 3979, 0.209112, 0.209112, 12702129
12767, 27, 69, 352985, 2790, 0, 0, 35358, 144, 0, 0, 0, 1027, 59451, 10.825807, 10.719604, 12714876
15632, 19, 46, 281934, 23051, 0, 0, 35358, 3169, 0, 0, 0, 7670, 863346, 168.161880, 84.853859, 12730494
12342, 27, 57, 329098, 656, 0, 0, 35358, 52, 0, 0, 0, 287, 11562, 1.683931, 1.683931, 12742816
12239, 23, 164, 321585, 118, 0, 0, 35358, 9, 0, 0, 0, 1059, 14544, 0.572744, 0.572744, 12755038
2023664, 26, 5562, 290404, 340739, 0, 0, 35358, 13944, 0, 0, 0, 12117477, 12933020, 246.916763, 169.894394, 14778683
1844223, 29, 990, 368519, 238837, 0, 0, 35358, 7058, 0, 0, 0, 11376833, 12604255, 209.945709, 136.214310, 16622885
13617, 46, 197, 372391, 165, 0, 0, 35358, 19, 0, 0, 0, 1112, 10813, 1.332065, 1.332065, 16636472
17410, 11, 94, 246009, 55568, 0, 0, 35358, 1654, 0, 0, 0, 17993, 1266716, 305.494598, 74.293152, 16653875
8311, 11, 50, 230647, 377, 0, 0, 35358, 27, 0, 0, 0, 491, 10864, 2.418155, 2.418155, 16662177
9634, 14, 63, 260965, 2740, 0, 0, 35358, 101, 0, 0, 0, 584, 39798, 7.776399, 7.776399, 16671801
20007, 13, 70, 262543, 71488, 0, 0, 35358, 4542, 0, 0, 0, 515740, 854526, 139.652374, 97.510429, 16691798
7551, 12, 79, 204839, 1503, 0, 0, 35358, 4, 0, 0, 0, 1255, 3471, 0.191052, 0.191052, 16699341
8389, 10, 101, 199800, 115, 0, 0, 35358, 17, 0, 0, 0, 1773, 9378, 0.536909, 0.536909, 16707723
11569, 25, 142, 336168, 149, 0, 0, 35358, 6, 0, 0, 0, 916, 4412, 0.870822, 0.634296, 16719273
8062, 10, 26, 230320, 226, 0, 0, 35358, 23, 0, 0, 0, 227, 11278, 2.675025, 2.675025, 16727328
19059, 12, 64, 242192, 98578, 0, 0, 35358, 2731, 0, 0, 0, 15076, 1395081, 349.728088, 91.622925, 16746378
11128, 22, 115, 308352, 2474, 0, 0, 35358, 105, 0, 0, 0, 1035, 40668, 5.310020, 3.527563, 16757490
2330817, 15, 814, 289965, 195186, 0, 0, 35358, 29516, 0, 0, 0, 13552549, 14798601, 311.102631, 255.996048, 19088296
15370, 30, 48, 410291, 4420, 0, 0, 35358, 68, 0, 0, 0, 143, 6775, 13.745292, 5.548815, 19103645
13834, 28, 74, 375663, 243, 0, 0, 35358, 26, 0, 0, 0, 254, 4975, 1.900783, 1.900783, 19117458
11002, 20, 249, 282961, 206, 0, 0, 35358, 24, 0, 0, 0, 1519, 16307, 1.533096, 1.533096, 19128446
11718, 15, 195, 336492, 119, 0, 0, 35358, 2, 0, 0, 0, 2026, 2004, 0.105561, 0.105561, 19140152
22758, 18, 457, 339911, 32313, 0, 0, 35358, 2024, 0, 0, 0, 20259, 1374325, 123.744415, 64.466240, 19162896
19248, 44, 155, 375688, 6732, 0, 0, 35358, 1422, 0, 0, 0, 184282, 410879, 73.518974, 47.349865, 19182109
11328, 19, 123, 319537, 148, 0, 0, 35358, 10, 0, 0, 0, 1301, 6892, 1.775454, 1.775454, 19193424
10352, 21, 533, 247885, 118, 0, 0, 35358, 5, 0, 0, 0, 4967, 11684, 0.130836, 0.130836, 19203761
8031, 15, 84, 213751, 191, 0, 0, 35358, 10, 0, 0, 0, 815, 8236, 0.695343, 0.695343, 19211781
7689, 11, 41, 215509, 145, 0, 0, 35358, 17, 0, 0, 0, 499, 20291, 0.371073, 0.371073, 19219462
8672, 9, 5, 216377, 1600, 0, 0, 35358, 110, 0, 0, 0, 26, 3479, 8.298007, 6.196164, 19228128
12584, 26, 178, 346404, 129, 0, 0, 35358, 6, 0, 0, 0, 1303, 4488, 0.568128, 0.568128, 19240693
10297, 19, 54, 281308, 219, 0, 0, 35358, 27, 0, 0, 0, 391, 5728, 0.884080, 0.541466, 19250976
2100796, 19, 320, 270044, 268433, 0, 0, 35358, 22645, 0, 0, 0, 12683753, 14124670, 324.280182, 228.503952, 21351758
15177, 46, 261, 391121, 312, 0, 0, 35358, 45, 0, 0, 0, 1181, 32637, 2.143254, 2.143254, 21366904
1590732, 27, 3014, 304511, 249244, 0, 0, 35358, 10685, 0, 0, 0, 11937680, 12764077, 192.419525, 150.657227, 22957617
14367, 28, 112, 366505, 10966, 0, 0, 35358, 950, 0, 0, 0, 11721, 63719, 41.148998, 36.977669, 22971964
1574270, 27, 2356, 339122, 154900, 0, 0, 35358, 6621, 0, 0, 0, 11544847, 12569942, 168.915009, 107.609291, 24546215
17898, 28, 520, 369541, 2869, 0, 0, 35358, 1031, 0, 0, 0, 136298, 348069, 38.615459, 32.978249, 24564094
14878, 28, 1377, 332309, 617, 0, 0, 35358, 152, 0, 0, 0, 21974, 126319, 7.657548, 7.657548, 24578953
1826182, 19, 117, 280296, 246405, 0, 0, 35358, 9380, 0, 0, 0, 12020125, 12956352, 329.214569, 113.955917, 26405120
13614, 45, 200, 362327, 992, 0, 0, 35358, 49, 0, 0, 0, 963, 19323, 6.212087, 5.180177, 26418704
22559, 10, 357, 257698, 119414, 0, 0, 35358, 5136, 0, 0, 0, 82130, 1570837, 193.275818, 117.204292, 26441257
13028, 23, 551, 350867, 136, 0, 0, 35358, 5, 0, 0, 0, 4763, 13969, 0.150128, 0.126821, 26454268
12361, 15, 91, 326189, 3190, 0, 0, 35358, 8, 0, 0, 0, 914, 4077, 1.121998, 0.996606, 26466618
14342, 27, 58, 394545, 215, 0, 0, 35358, 26, 0, 0, 0, 201, 26014, 0.237924, 0.201664, 26480940
12945, 27, 217, 350649, 136, 0, 0, 35358, 7, 0, 0, 0, 1302, 6956, 0.560068, 0.560068, 26493865
10497, 17, 81, 286570, 229, 0, 0, 35358, 15, 0, 0, 0, 392, 12230, 0.197475, 0.165004, 26504349
265059.350000, 21.950000, 373.940000, 301259.060000, 36460.200000, 0.000000, 0.000000, 35358, 2254.030000, 0.000000, 0.000000, 0.000000, 1605718.600000, 1851673.570000, 56.200634, 34.028008, 26504349.000000
