querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11843, 18, 103, 321966, 104, 0, 0, 35384, 7, 0, 0, 0, 641, 3807, 0.502818, 0.502818, 2084525
1581658, 13, 1639, 268458, 260716, 0, 0, 35384, 8161, 0, 0, 0, 11668114, 12634769, 224.556671, 124.780502, 3666175
13188, 25, 32, 351564, 423, 0, 0, 35384, 30, 0, 0, 0, 85, 2102, 1.851789, 0.978197, 3679347
10235, 13, 123, 274513, 293, 0, 0, 35384, 14, 0, 0, 0, 860, 9561, 1.048083, 0.821146, 3689574
8469, 9, 69, 230901, 1214, 0, 0, 35384, 9, 0, 0, 0, 660, 7333, 0.470098, 0.470098, 3698037
8695, 7, 227, 215028, 1428, 0, 0, 35384, 33, 0, 0, 0, 2198, 24435, 2.395939, 2.395939, 3706728
2215796, 17, 261, 354295, 215179, 0, 0, 35384, 19082, 0, 0, 0, 12901779, 13905187, 318.697632, 218.710754, 5922514
15002, 24, 21, 401727, 5812, 0, 0, 35384, 137, 0, 0, 0, 90, 6893, 8.910508, 6.422733, 5937501
13388, 18, 101, 351787, 2084, 0, 0, 35384, 23, 0, 0, 0, 556, 9283, 2.476377, 1.705613, 5950879
12501, 18, 90, 327027, 1408, 0, 0, 35384, 13, 0, 0, 0, 466, 5569, 0.499470, 0.499470, 5963369
1963708, 18, 105, 383807, 276508, 0, 0, 35384, 12765, 0, 0, 0, 12012588, 13365356, 319.283722, 165.894653, 7927066
2065086, 25, 438, 389947, 250417, 0, 0, 35384, 16631, 0, 0, 0, 12259691, 13591159, 242.164734, 191.295502, 9992135
18122, 25, 2519, 394120, 646, 0, 0, 35384, 83, 0, 0, 0, 20008, 104146, 6.149027, 6.114903, 10010241
9173, 9, 33, 234414, 12668, 0, 0, 35384, 1433, 0, 0, 0, 10204, 131110, 54.856899, 46.039608, 10019408
8584, 8, 11, 243819, 6920, 0, 0, 35384, 116, 0, 0, 0, 51, 6922, 16.003565, 10.488314, 10027987
9297, 14, 28, 247459, 2180, 0, 0, 35384, 27, 0, 0, 0, 214, 3293, 2.769841, 2.247051, 10037274
12585, 17, 52, 349664, 206, 0, 0, 35384, 17, 0, 0, 0, 310, 4949, 1.466505, 1.354160, 10049849
10590, 15, 52, 279678, 3471, 0, 0, 35384, 13, 0, 0, 0, 276, 2574, 2.250960, 1.680820, 10060430
12659, 15, 194, 346894, 2934, 0, 0, 35384, 15, 0, 0, 0, 1598, 12286, 0.870312, 0.870312, 10073080
11431, 13, 313, 296007, 847, 0, 0, 35384, 155, 0, 0, 0, 11446, 75552, 6.265963, 6.212248, 10084504
11215, 10, 721, 260642, 2149, 0, 0, 35384, 53, 0, 0, 0, 9879, 77490, 2.277662, 2.277662, 10095712
11074, 12, 10, 307158, 4954, 0, 0, 35384, 80, 0, 0, 0, 41, 2378, 9.671820, 3.187462, 10106779
10612, 10, 121, 270573, 2323, 0, 0, 35384, 16, 0, 0, 0, 1076, 9252, 0.517016, 0.342386, 10117385
13184, 19, 33, 343176, 1264, 0, 0, 35384, 86, 0, 0, 0, 169, 4690, 7.774107, 5.754169, 10130558
14082, 18, 69, 374757, 6015, 0, 0, 35384, 210, 0, 0, 0, 2251, 28719, 16.521608, 16.473316, 10144627
14583, 18, 325, 365201, 8079, 0, 0, 35384, 629, 0, 0, 0, 31247, 161523, 25.054131, 23.576351, 10159199
11512, 13, 188, 293281, 2222, 0, 0, 35384, 9, 0, 0, 0, 1638, 11953, 0.393232, 0.381663, 10170703
12689, 18, 91, 327160, 2443, 0, 0, 35384, 24, 0, 0, 0, 491, 6973, 1.148154, 1.148154, 10183381
13644, 18, 169, 368247, 1281, 0, 0, 35384, 9, 0, 0, 0, 1162, 6333, 0.261102, 0.254297, 10197014
14152, 18, 274, 364684, 2570, 0, 0, 35384, 216, 0, 0, 0, 12871, 70468, 10.328486, 9.277637, 10211154
25004, 20, 436, 343009, 117644, 0, 0, 35384, 2602, 0, 0, 0, 39818, 1405976, 215.573273, 76.521469, 10236146
12507, 17, 5, 332593, 444, 0, 0, 35384, 24, 0, 0, 0, 13, 2241, 2.082211, 1.077951, 10248642
14303, 20, 144, 392894, 203, 0, 0, 35384, 11, 0, 0, 0, 836, 11007, 0.484307, 0.484307, 10262933
2081096, 18, 405, 361060, 410023, 0, 0, 35384, 15442, 0, 0, 0, 12102944, 13359588, 266.804291, 164.311386, 12344017
17294, 25, 98, 393320, 22396, 0, 0, 35384, 2642, 0, 0, 0, 54402, 291221, 81.539474, 70.845047, 12361294
11646, 22, 116, 314303, 1695, 0, 0, 35384, 22, 0, 0, 0, 766, 18637, 2.298211, 1.979427, 12372925
8714, 9, 128, 215296, 2669, 0, 0, 35384, 3, 0, 0, 0, 1849, 3869, 0.209112, 0.209112, 12381633
12642, 17, 56, 333501, 2506, 0, 0, 35384, 144, 0, 0, 0, 1013, 64926, 10.825807, 10.719604, 12394265
17405, 17, 39, 337515, 23077, 0, 0, 35384, 2996, 0, 0, 0, 4016, 776713, 168.161880, 84.853859, 12411659
12264, 17, 53, 339452, 440, 0, 0, 35384, 55, 0, 0, 0, 301, 12128, 1.683931, 1.683931, 12423912
11029, 12, 126, 289931, 391, 0, 0, 35384, 9, 0, 0, 0, 1008, 14311, 0.572744, 0.572744, 12434933
2295585, 18, 5016, 364340, 302045, 0, 0, 35384, 14560, 0, 0, 0, 12061968, 12989039, 246.916763, 169.894394, 14730508
32805, 26, 2269, 382670, 265289, 0, 0, 35384, 6390, 0, 0, 0, 249085, 1614440, 194.743942, 136.214310, 14763296
11363, 20, 185, 294792, 155, 0, 0, 35384, 19, 0, 0, 0, 1416, 11002, 1.705551, 1.332065, 14774645
19592, 14, 96, 291270, 92420, 0, 0, 35384, 1975, 0, 0, 0, 7016, 1295888, 350.368195, 74.293152, 14794229
9925, 12, 50, 264929, 527, 0, 0, 35384, 34, 0, 0, 0, 524, 15699, 2.418155, 2.418155, 14804146
10718, 13, 71, 299649, 2474, 0, 0, 35384, 87, 0, 0, 0, 582, 38441, 7.776399, 7.776399, 14814855
19543, 9, 73, 264635, 67207, 0, 0, 35384, 4563, 0, 0, 0, 517672, 854590, 139.652374, 97.510429, 14834391
7131, 12, 78, 199322, 138, 0, 0, 35384, 3, 0, 0, 0, 1249, 2168, 0.191052, 0.191052, 14841514
6851, 7, 12, 191542, 147, 0, 0, 35384, 24, 0, 0, 0, 96, 15040, 1.221642, 0.536909, 14848361
7469, 7, 59, 210888, 239, 0, 0, 35384, 6, 0, 0, 0, 997, 4625, 0.634296, 0.634296, 14855825
7446, 7, 23, 217172, 144, 0, 0, 35384, 24, 0, 0, 0, 230, 11691, 2.675025, 2.675025, 14863267
16923, 7, 54, 221456, 78649, 0, 0, 35384, 2227, 0, 0, 0, 25101, 1362404, 353.512909, 91.622925, 14880185
10461, 17, 182, 277939, 2524, 0, 0, 35384, 73, 0, 0, 0, 1440, 28342, 3.527563, 3.527563, 14890636
2343613, 10, 776, 255842, 124280, 0, 0, 35384, 31408, 0, 0, 0, 14050964, 15168089, 307.891663, 255.996048, 17234243
15300, 47, 46, 417265, 2501, 0, 0, 35384, 88, 0, 0, 0, 168, 9606, 13.745292, 5.548815, 17249516
9444, 10, 38, 270523, 199, 0, 0, 35384, 27, 0, 0, 0, 239, 4940, 1.900783, 1.900783, 17258953
9623, 10, 162, 274134, 200, 0, 0, 35384, 28, 0, 0, 0, 1582, 20762, 1.653943, 1.533096, 17268570
10137, 9, 155, 283702, 137, 0, 0, 35384, 3, 0, 0, 0, 1977, 4118, 0.105561, 0.105561, 17278701
17386, 10, 353, 260523, 27916, 0, 0, 35384, 1837, 0, 0, 0, 5262, 1353217, 115.354660, 64.466240, 17296081
14899, 10, 112, 261754, 7863, 0, 0, 35384, 1435, 0, 0, 0, 175087, 415478, 73.518974, 47.349865, 17310974
7814, 10, 78, 216232, 109, 0, 0, 35384, 11, 0, 0, 0, 1277, 6804, 1.775454, 1.775454, 17318781
7616, 6, 252, 207241, 389, 0, 0, 35384, 3, 0, 0, 0, 4819, 5459, 0.131656, 0.130836, 17326392
7234, 6, 51, 212207, 119, 0, 0, 35384, 9, 0, 0, 0, 793, 6163, 0.695343, 0.695343, 17333622
7209, 6, 27, 202685, 216, 0, 0, 35384, 17, 0, 0, 0, 342, 20683, 0.371073, 0.371073, 17340827
8591, 6, 12, 212247, 4649, 0, 0, 35384, 108, 0, 0, 0, 52, 3592, 15.526933, 6.196164, 17349414
10941, 17, 265, 299432, 97, 0, 0, 35384, 6, 0, 0, 0, 1642, 4528, 0.568128, 0.568128, 17360344
7585, 7, 41, 222097, 147, 0, 0, 35384, 20, 0, 0, 0, 386, 4428, 0.884080, 0.541466, 17367924
2103821, 7, 384, 234616, 334707, 0, 0, 35384, 20780, 0, 0, 0, 12329220, 13997971, 309.930450, 228.503952, 19471740
14713, 23, 248, 351900, 346, 0, 0, 35384, 40, 0, 0, 0, 1166, 33645, 2.143254, 2.143254, 19486438
1687716, 18, 2952, 378842, 291213, 0, 0, 35384, 9386, 0, 0, 0, 11683678, 12706631, 192.419525, 150.657227, 21174141
14844, 42, 141, 373762, 11423, 0, 0, 35384, 954, 0, 0, 0, 11461, 64253, 40.584961, 36.977669, 21188963
26932, 20, 1773, 320772, 148155, 0, 0, 35384, 5810, 0, 0, 0, 101417, 1581533, 136.178543, 107.609291, 21215881
13015, 14, 360, 238355, 2959, 0, 0, 35384, 1025, 0, 0, 0, 135267, 344307, 38.812946, 32.978249, 21228887
13979, 21, 1183, 321695, 597, 0, 0, 35384, 145, 0, 0, 0, 22637, 130016, 7.769130, 7.657548, 21242853
1703244, 13, 123, 276655, 216404, 0, 0, 35384, 9455, 0, 0, 0, 12066087, 12959998, 364.579895, 113.955917, 22946088
13896, 24, 146, 375909, 202, 0, 0, 35384, 36, 0, 0, 0, 828, 15524, 5.596434, 5.180177, 22959969
26315, 31, 572, 366565, 131547, 0, 0, 35384, 5263, 0, 0, 0, 76229, 1569794, 193.275818, 117.204292, 22986272
12405, 19, 599, 318624, 178, 0, 0, 35384, 7, 0, 0, 0, 4947, 16092, 0.150128, 0.126821, 22998665
9602, 12, 97, 264462, 177, 0, 0, 35384, 12, 0, 0, 0, 874, 7442, 1.121998, 0.996606, 23008260
9085, 8, 27, 232841, 164, 0, 0, 35384, 19, 0, 0, 0, 181, 18429, 0.237924, 0.201664, 23017340
12286, 17, 194, 339452, 161, 0, 0, 35384, 7, 0, 0, 0, 1281, 6724, 0.560068, 0.560068, 23029615
10443, 17, 81, 271757, 120, 0, 0, 35384, 13, 0, 0, 0, 439, 10354, 0.197475, 0.165004, 23040046
230410.140000, 15.440000, 375.590000, 299710.790000, 40154.470000, 0.000000, 0.000000, 35384, 2149.110000, 0.000000, 0.000000, 0.000000, 1364573.360000, 1628639.140000, 56.169491, 34.028008, 23040046.000000
