querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3258, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 112, 1067698, 3.744519, 3.744519, 2557231
26911, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 24, 23552425, 32.277138, 32.277138, 2584142
29971, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 103, 26588282, 48.076683, 48.002762, 2614113
8643, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 58, 6349392, 16.459198, 16.459198, 2622756
12472, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 1512, 9133448, 31.047680, 19.803768, 2635228
10876, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 121, 7826070, 14.422073, 12.861610, 2646104
6763, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 85, 4322591, 12.298956, 12.298956, 2652867
53653, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 403, 47347599, 68.250793, 42.086231, 2706520
10797, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 74, 8215646, 32.237171, 20.350004, 2717317
27173.170000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 599.900000, 22303750.810000, 36.394257, 27.403490, 2717317.000000
