querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52085, 0, 0, 0, 0, 0, 0, 25821, 18228, 0, 0, 0, 38, 51436856, 40.161350, 31.866486, 1533808
84437, 0, 0, 0, 0, 0, 0, 25821, 23138, 0, 0, 0, 771, 74640581, 53.924431, 46.889091, 1618245
100117, 0, 0, 0, 0, 0, 0, 25821, 25209, 0, 0, 0, 39, 92058823, 58.276756, 55.955460, 1718362
28288, 0, 0, 0, 0, 0, 0, 25821, 10303, 0, 0, 0, 22, 26896372, 25.360931, 25.360931, 1746650
14660, 0, 0, 0, 0, 0, 0, 25821, 7822, 0, 0, 0, 28, 12705693, 25.881895, 17.977360, 1761310
56921, 0, 0, 0, 0, 0, 0, 25821, 19443, 0, 0, 0, 287, 54358499, 36.541584, 34.034847, 1818231
29228, 0, 0, 0, 0, 0, 0, 25821, 15254, 0, 0, 0, 52, 28479386, 26.716524, 23.007076, 1847459
65653, 0, 0, 0, 0, 0, 0, 25821, 22210, 0, 0, 0, 236, 63255206, 42.296253, 31.295282, 1913112
33622, 0, 0, 0, 0, 0, 0, 25821, 19128, 0, 0, 0, 91, 30681545, 36.141289, 28.594109, 1946734
75958, 0, 0, 0, 0, 0, 0, 25821, 22144, 0, 0, 0, 51, 75092017, 31.030720, 31.030720, 2022692
77570, 0, 0, 0, 0, 0, 0, 25821, 25614, 0, 0, 0, 300, 76233332, 61.620899, 39.348133, 2100262
46328, 0, 0, 0, 0, 0, 0, 25821, 19102, 0, 0, 0, 232, 45093947, 31.912731, 24.147123, 2146590
28414, 0, 0, 0, 0, 0, 0, 25821, 8853, 0, 0, 0, 17, 27309108, 26.751385, 26.751385, 2175004
37837, 0, 0, 0, 0, 0, 0, 25821, 20081, 0, 0, 0, 964, 32695498, 41.724426, 20.446857, 2212841
76185, 0, 0, 0, 0, 0, 0, 25821, 24344, 0, 0, 0, 113, 75582481, 45.618156, 34.239960, 2289026
84725, 0, 0, 0, 0, 0, 0, 25821, 25355, 0, 0, 0, 700, 81081216, 61.085499, 42.331631, 2373751
31489, 0, 0, 0, 0, 0, 0, 25821, 18787, 0, 0, 0, 205, 27924546, 46.770409, 24.712807, 2405240
49488, 0, 0, 0, 0, 0, 0, 25821, 14902, 0, 0, 0, 569, 42007615, 38.383545, 35.426804, 2454728
30870, 0, 0, 0, 0, 0, 0, 25821, 12035, 0, 0, 0, 185, 29049110, 32.570930, 29.571522, 2485598
60650, 0, 0, 0, 0, 0, 0, 25821, 18137, 0, 0, 0, 513, 58222505, 36.512234, 35.021236, 2546248
66569, 0, 0, 0, 0, 0, 0, 25821, 19938, 0, 0, 0, 6, 65786402, 34.009335, 34.009335, 2612817
6365, 0, 0, 0, 0, 0, 0, 25821, 1988, 0, 0, 0, 12, 4017274, 8.817135, 8.817135, 2619182
22551, 0, 0, 0, 0, 0, 0, 25821, 13390, 0, 0, 0, 161, 20495138, 30.323475, 18.384207, 2641733
20332, 0, 0, 0, 0, 0, 0, 25821, 11337, 0, 0, 0, 28, 17421038, 14.122952, 12.039651, 2662065
37425, 0, 0, 0, 0, 0, 0, 25821, 17286, 0, 0, 0, 154, 36500318, 39.063126, 26.065420, 2699490
11950, 0, 0, 0, 0, 0, 0, 25821, 8336, 0, 0, 0, 30, 9500887, 15.724870, 10.012354, 2711440
27831, 0, 0, 0, 0, 0, 0, 25821, 17702, 0, 0, 0, 20, 25328387, 28.849085, 21.099489, 2739271
18358, 0, 0, 0, 0, 0, 0, 25821, 9405, 0, 0, 0, 434, 16243786, 18.245737, 12.152555, 2757629
21047, 0, 0, 0, 0, 0, 0, 25821, 8836, 0, 0, 0, 39, 19153908, 23.115074, 17.938103, 2778676
73824, 0, 0, 0, 0, 0, 0, 25821, 22825, 0, 0, 0, 85, 72875872, 36.390228, 32.475166, 2852500
8048, 0, 0, 0, 0, 0, 0, 25821, 3165, 0, 0, 0, 6, 6431169, 10.206415, 10.206415, 2860548
55776, 0, 0, 0, 0, 0, 0, 25821, 23140, 0, 0, 0, 97, 54105787, 31.389315, 22.339432, 2916324
8397, 0, 0, 0, 0, 0, 0, 25821, 3049, 0, 0, 0, 47, 7165009, 17.642099, 15.500135, 2924721
64889, 0, 0, 0, 0, 0, 0, 25821, 20642, 0, 0, 0, 165, 63226980, 32.174366, 28.048431, 2989610
71248, 0, 0, 0, 0, 0, 0, 25821, 23621, 0, 0, 0, 971, 65624321, 65.896713, 46.387192, 3060858
67093, 0, 0, 0, 0, 0, 0, 25821, 22423, 0, 0, 0, 1078, 63453104, 34.779518, 27.040834, 3127951
4400, 0, 0, 0, 0, 0, 0, 25821, 387, 0, 0, 0, 69, 255793, 1.485243, 1.485243, 3132351
19548, 0, 0, 0, 0, 0, 0, 25821, 8957, 0, 0, 0, 49, 18168112, 17.422121, 14.378125, 3151899
73579, 0, 0, 0, 0, 0, 0, 25821, 22943, 0, 0, 0, 64, 74749161, 35.174480, 34.992031, 3225478
81844, 0, 0, 0, 0, 0, 0, 25821, 25252, 0, 0, 0, 329, 79052185, 63.637260, 39.402279, 3307322
5815, 0, 0, 0, 0, 0, 0, 25821, 2487, 0, 0, 0, 54, 3766686, 12.149294, 9.891306, 3313137
19023, 0, 0, 0, 0, 0, 0, 25821, 7602, 0, 0, 0, 30, 17208786, 14.389499, 13.253166, 3332160
22998, 0, 0, 0, 0, 0, 0, 25821, 15236, 0, 0, 0, 255, 21657692, 39.090172, 22.560909, 3355158
31863, 0, 0, 0, 0, 0, 0, 25821, 12594, 0, 0, 0, 78, 30125093, 26.490343, 26.490343, 3387021
21756, 0, 0, 0, 0, 0, 0, 25821, 6767, 0, 0, 0, 9, 21139617, 23.991621, 23.991621, 3408777
32512, 0, 0, 0, 0, 0, 0, 25821, 15859, 0, 0, 0, 28, 29099002, 25.992386, 19.484444, 3441289
63189, 0, 0, 0, 0, 0, 0, 25821, 23301, 0, 0, 0, 142, 60285620, 53.539257, 40.471336, 3504478
82256, 0, 0, 0, 0, 0, 0, 25821, 25319, 0, 0, 0, 1380, 80100845, 64.702400, 44.564365, 3586734
64848, 0, 0, 0, 0, 0, 0, 25821, 23036, 0, 0, 0, 355, 62743494, 59.926418, 43.049934, 3651582
22607, 0, 0, 0, 0, 0, 0, 25821, 7130, 0, 0, 0, 38, 20932938, 20.431761, 20.431761, 3674189
73802, 0, 0, 0, 0, 0, 0, 25821, 23622, 0, 0, 0, 61, 72589486, 38.708900, 38.696575, 3747991
57664, 0, 0, 0, 0, 0, 0, 25821, 20675, 0, 0, 0, 83, 55689393, 25.626238, 20.514456, 3805655
11235, 0, 0, 0, 0, 0, 0, 25821, 5295, 0, 0, 0, 79, 8786193, 22.782465, 14.999062, 3816890
16288, 0, 0, 0, 0, 0, 0, 25821, 5352, 0, 0, 0, 80, 12342490, 13.195716, 13.195716, 3833178
17154, 0, 0, 0, 0, 0, 0, 25821, 6069, 0, 0, 0, 272, 13029479, 21.905760, 17.852177, 3850332
106704, 0, 0, 0, 0, 0, 0, 25821, 25523, 0, 0, 0, 1224, 89598365, 80.862854, 53.004608, 3957036
74920, 0, 0, 0, 0, 0, 0, 25821, 24701, 0, 0, 0, 338, 74151482, 67.404091, 45.456322, 4031956
14797, 0, 0, 0, 0, 0, 0, 25821, 7226, 0, 0, 0, 445, 10319727, 21.152958, 13.526450, 4046753
7538, 0, 0, 0, 0, 0, 0, 25821, 3915, 0, 0, 0, 87, 5391253, 14.202629, 8.736895, 4054291
31016, 0, 0, 0, 0, 0, 0, 25821, 13607, 0, 0, 0, 197, 28627282, 23.874748, 19.072416, 4085307
46159, 0, 0, 0, 0, 0, 0, 25821, 22347, 0, 0, 0, 66, 45421651, 40.508297, 28.473221, 4131466
78303, 0, 0, 0, 0, 0, 0, 25821, 23674, 0, 0, 0, 396, 74325404, 54.528374, 43.018826, 4209769
98578, 0, 0, 0, 0, 0, 0, 25821, 25127, 0, 0, 0, 490, 92518554, 66.713570, 58.931324, 4308347
80705, 0, 0, 0, 0, 0, 0, 25821, 25102, 0, 0, 0, 666, 79040291, 61.060040, 36.840561, 4389052
6148, 0, 0, 0, 0, 0, 0, 25821, 1890, 0, 0, 0, 16, 3419217, 8.249327, 6.768763, 4395200
51285, 0, 0, 0, 0, 0, 0, 25821, 19535, 0, 0, 0, 971, 44290906, 40.558491, 26.126087, 4446485
16370, 0, 0, 0, 0, 0, 0, 25821, 5994, 0, 0, 0, 4, 15395670, 17.454439, 16.617802, 4462855
16908, 0, 0, 0, 0, 0, 0, 25821, 10301, 0, 0, 0, 48, 14585177, 14.478403, 11.114900, 4479763
13445, 0, 0, 0, 0, 0, 0, 25821, 10246, 0, 0, 0, 50, 11897403, 29.808893, 20.498610, 4493208
112543, 0, 0, 0, 0, 0, 0, 25821, 25779, 0, 0, 0, 792, 94986227, 77.891586, 54.227322, 4605751
50267, 0, 0, 0, 0, 0, 0, 25821, 21185, 0, 0, 0, 56, 49164981, 37.112427, 27.759567, 4656018
53637, 0, 0, 0, 0, 0, 0, 25821, 21949, 0, 0, 0, 348, 50093712, 31.969341, 21.657688, 4709655
47096.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25821, 16545.890000, 0.000000, 0.000000, 0.000000, 267.960000, 44432505.420000, 35.396992, 27.113599, 4709655.000000
