querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
99854, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 18297, 85539193, 278.580902, 206.949310, 3874786
81822, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 1361, 84790533, 242.794250, 175.126724, 3956608
71122, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 326, 84151397, 269.222290, 155.385574, 4027730
60798, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 170, 81818040, 241.277161, 109.062462, 4088528
66682, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 221, 81939700, 274.956543, 107.266907, 4155210
80780, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1868, 84573912, 272.952057, 167.964569, 4235990
74042, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 902, 84571646, 221.944122, 176.333313, 4310032
91400, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1683, 85325311, 277.629944, 192.752533, 4401432
98950, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 6243, 85672187, 275.398254, 209.436707, 4500382
70634, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 176, 82900584, 235.041428, 125.747108, 4571016
113653, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 56168, 85745479, 286.199493, 209.595230, 4684669
65088, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 368, 82368746, 273.488342, 115.334541, 4749757
87483, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 588, 85168174, 253.112366, 186.990906, 4837240
63696, 0, 0, 0, 0, 0, 0, 19295, 19270, 0, 0, 0, 100, 83289489, 227.145874, 136.315247, 4900936
121336, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 60135, 86089105, 319.224213, 224.671631, 5022272
85190, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 8981, 84968213, 267.262817, 180.247009, 5107462
58774, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1036, 82149881, 276.477081, 118.555550, 5166236
69653, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 508, 83484047, 240.763184, 138.261108, 5235889
97636, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 19135, 85223240, 292.324799, 188.258484, 5333525
84168, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 2284, 85143688, 239.697220, 187.001068, 5417693
71010, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 357, 82445772, 290.237610, 114.894836, 5488703
136242, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 654248, 86000681, 312.217224, 221.502960, 5624945
62619, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 392, 81984977, 228.980850, 107.997246, 5687564
66503, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 441, 82786406, 261.595398, 123.035782, 5754067
80636, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1472, 84581645, 323.215790, 167.876678, 5834703
87079, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 935, 85136694, 268.228271, 186.172546, 5921782
94543, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 13678, 85287890, 305.400146, 191.371338, 6016325
73875, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 437, 84037623, 285.192719, 151.143890, 6090200
67400, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 361, 83126367, 242.075241, 130.267105, 6157600
74753, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 940, 84637041, 296.591095, 169.752426, 6232353
74697, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 705, 84482331, 238.149033, 164.245041, 6307050
135084, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 874634, 85958517, 272.788300, 219.017151, 6442134
78593, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 383, 84857275, 257.808777, 176.772247, 6520727
90208, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 3063, 85387032, 303.118713, 195.026550, 6610935
62411, 0, 0, 0, 0, 0, 0, 19295, 19266, 0, 0, 0, 362, 84031141, 190.067810, 158.856476, 6673346
88679, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 1053, 84958336, 248.259094, 179.052505, 6762025
68207, 0, 0, 0, 0, 0, 0, 19295, 19272, 0, 0, 0, 406, 83813495, 234.551208, 158.955872, 6830232
82098, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1807, 84706355, 298.512482, 171.779510, 6912330
82470, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1928, 84961702, 291.254730, 179.845016, 6994800
96433, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 9924, 85567098, 289.876434, 202.079788, 7091233
59322, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 1234, 80353131, 183.759613, 146.697952, 7150555
55599, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 67, 76548696, 171.873764, 76.439560, 7206154
88524, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 10502, 84804113, 320.801239, 174.935074, 7294678
81538, 0, 0, 0, 0, 0, 0, 19295, 19274, 0, 0, 0, 687, 84514933, 239.918808, 165.860382, 7376216
100151, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 19749, 85085996, 265.753601, 184.345901, 7476367
64647, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 443, 83269784, 290.276276, 133.943024, 7541014
81076, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1170, 84596382, 261.800995, 168.296204, 7622090
78511, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 1871, 84274182, 280.074341, 158.662659, 7700601
74264, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 555, 84253855, 256.214142, 158.284973, 7774865
96016, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 4669, 85601659, 277.408356, 206.137054, 7870881
82596, 0, 0, 0, 0, 0, 0, 19295, 19266, 0, 0, 0, 61, 84011997, 202.026718, 151.097610, 7953477
1990, 0, 0, 0, 0, 0, 0, 19295, 1598, 0, 0, 0, 43, 1979356, 45.974678, 43.724995, 7955467
83796, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 986, 84755605, 291.798889, 172.809631, 8039263
96913, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 2079, 85571110, 254.440582, 202.941681, 8136176
67122, 0, 0, 0, 0, 0, 0, 19295, 19266, 0, 0, 0, 76, 83404845, 169.346939, 136.343750, 8203298
82032.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19295, 18909.620000, 0.000000, 0.000000, 0.000000, 22586.660000, 82404134.710000, 251.715637, 162.921053, 8203298.000000
