querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70701, 3, 72, 438268, 192556, 0, 0, 63981, 63981, 0, 0, 0, 4808406, 5000086, 434.048798, 258.337555, 1302589
68876, 3, 23, 380712, 185140, 0, 0, 63981, 63981, 0, 0, 0, 4999969, 4999969, 452.429382, 321.179871, 1371464
53601, 7, 74, 460562, 93849, 0, 0, 63981, 63981, 0, 0, 0, 3826059, 5000050, 258.057312, 243.376450, 1425063
44766, 3, 54, 389531, 436581, 0, 0, 63981, 63969, 0, 0, 0, 2577612, 4799348, 209.565231, 204.954391, 1469828
72921, 5, 21, 425333, 90977, 0, 0, 63981, 63981, 0, 0, 0, 4999960, 4999960, 414.943298, 323.347076, 1542747
62668, 3, 162, 369283, 150712, 0, 0, 63981, 63981, 0, 0, 0, 5000387, 5000387, 374.497681, 277.569977, 1605414
65836, 2, 44, 377952, 118349, 0, 0, 63981, 63981, 0, 0, 0, 5000012, 5000012, 427.800018, 334.601166, 1671250
64503, 3, 23, 382541, 144068, 0, 0, 63981, 63981, 0, 0, 0, 4999974, 4999974, 368.356659, 307.404297, 1735751
69226, 6, 25, 470170, 79538, 0, 0, 63981, 63981, 0, 0, 0, 4999960, 4999960, 435.329285, 320.210419, 1804976
67815, 2, 39, 383677, 141003, 0, 0, 63981, 63981, 0, 0, 0, 5000005, 5000005, 407.734039, 280.394714, 1872791
9956, 3, 1157, 222837, 396, 0, 0, 63981, 63577, 0, 0, 0, 478, 96533, 1.402264, 1.354596, 1882746
47886, 2, 2843, 363240, 487094, 0, 0, 63981, 63885, 0, 0, 0, 2714362, 4339905, 176.857391, 169.126221, 1930632
37564, 3, 10, 383469, 171940, 0, 0, 63981, 63981, 0, 0, 0, 2559989, 4999908, 441.722351, 197.533722, 1968195
28410, 2, 41, 382233, 102458, 0, 0, 63981, 63981, 0, 0, 0, 1918044, 4948888, 405.144806, 112.079292, 1996605
55803, 2, 20, 376450, 307085, 0, 0, 63981, 63981, 0, 0, 0, 3730933, 4999950, 308.334290, 295.079834, 2052408
34202, 2, 67, 374785, 145911, 0, 0, 63981, 63981, 0, 0, 0, 2116525, 4999886, 285.656891, 141.814789, 2086610
46842, 2, 5, 374098, 425968, 0, 0, 63981, 63981, 0, 0, 0, 3071197, 4965756, 304.036865, 242.901428, 2133452
11849, 3, 1034, 224372, 1288, 0, 0, 63981, 63641, 0, 0, 0, 24486, 361224, 5.260412, 3.396460, 2145300
9446, 4, 573, 220327, 66, 0, 0, 63981, 63581, 0, 0, 0, 1625, 110079, 0.458811, 0.240212, 2154744
26669, 4, 18, 372557, 314991, 0, 0, 63981, 63891, 0, 0, 0, 197701, 4282136, 147.625504, 138.824539, 2181412
11803, 3, 1140, 226178, 398, 0, 0, 63981, 63575, 0, 0, 0, 212, 170963, 0.945823, 0.450257, 2193214
17783, 7, 1426, 435743, 6810, 0, 0, 63981, 63571, 0, 0, 0, 249, 151364, 3.273175, 3.273175, 2210996
11565, 3, 1342, 241886, 152, 0, 0, 63981, 63571, 0, 0, 0, 229, 152081, 4.127303, 3.416408, 2222560
14349, 4, 1306, 310407, 223, 0, 0, 63981, 63545, 0, 0, 0, 68, 60125, 0.382158, 0.382158, 2236909
12825, 3, 1220, 262910, 2947, 0, 0, 63981, 63611, 0, 0, 0, 2038, 327675, 3.221900, 0.288726, 2249732
11480, 2, 588, 257501, 685, 0, 0, 63981, 63593, 0, 0, 0, 600, 55648, 0.530919, 0.313397, 2261212
75861, 2, 32, 644507, 103626, 0, 0, 63981, 63981, 0, 0, 0, 4999987, 4999987, 419.143524, 319.476654, 2337073
9727, 3, 554, 218893, 233, 0, 0, 63981, 63631, 0, 0, 0, 8193, 303575, 2.831739, 0.597749, 2346800
69850, 2, 87, 387744, 162873, 0, 0, 63981, 63981, 0, 0, 0, 5000144, 5000144, 406.451324, 338.127869, 2416650
9982, 3, 38, 233093, 38666, 0, 0, 63981, 63675, 0, 0, 0, 328, 217490, 82.313820, 46.158836, 2426632
12002, 4, 89, 319005, 3898, 0, 0, 63981, 63557, 0, 0, 0, 131, 133094, 26.099689, 25.151039, 2438633
10410, 3, 41, 235879, 20567, 0, 0, 63981, 63683, 0, 0, 0, 1055, 533950, 54.733749, 38.205299, 2449042
17404, 4, 1777, 348992, 11246, 0, 0, 63981, 63579, 0, 0, 0, 99, 210269, 40.453983, 33.193527, 2466446
9881, 3, 18, 263924, 12042, 0, 0, 63981, 63543, 0, 0, 0, 50, 21079, 45.313435, 31.335377, 2476327
12752, 3, 1377, 247309, 1408, 0, 0, 63981, 63563, 0, 0, 0, 30, 62932, 0.632324, 0.632324, 2489079
12808, 3, 766, 276922, 532, 0, 0, 63981, 63561, 0, 0, 0, 450, 68339, 0.724536, 0.724536, 2501886
11263, 2, 757, 278961, 1095, 0, 0, 63981, 63601, 0, 0, 0, 77, 74232, 0.660996, 0.660996, 2513149
11621, 2, 310, 273037, 693, 0, 0, 63981, 63623, 0, 0, 0, 440, 305378, 3.736274, 3.736274, 2524770
37988, 2, 5275, 475689, 460498, 0, 0, 63981, 63783, 0, 0, 0, 662491, 2858766, 110.846558, 108.421974, 2562758
16603, 3, 2590, 311013, 506, 0, 0, 63981, 63609, 0, 0, 0, 9216, 256553, 1.278443, 1.278443, 2579361
24898, 4, 645, 417600, 45941, 0, 0, 63981, 63697, 0, 0, 0, 167045, 1115084, 53.325108, 47.070496, 2604258
20600, 6, 2565, 421361, 436, 0, 0, 63981, 63605, 0, 0, 0, 2319, 245904, 1.254377, 1.254377, 2624857
73964, 6, 28, 495104, 119121, 0, 0, 63981, 63981, 0, 0, 0, 4999947, 4999947, 421.598541, 270.692719, 2698819
21235, 7, 1892, 422671, 151, 0, 0, 63981, 63647, 0, 0, 0, 39765, 324939, 3.143871, 2.554768, 2720052
18390, 3, 1201, 286836, 485, 0, 0, 63981, 63679, 0, 0, 0, 107074, 522860, 9.543385, 6.934216, 2738442
69682, 6, 173, 488321, 111852, 0, 0, 63981, 63981, 0, 0, 0, 5000227, 5000227, 402.436584, 267.949097, 2808123
63583, 3, 9, 396687, 222045, 0, 0, 63981, 63981, 0, 0, 0, 4398608, 4999947, 415.074127, 253.918610, 2871705
9768, 2, 793, 224949, 86, 0, 0, 63981, 63611, 0, 0, 0, 626, 172530, 1.573265, 0.327885, 2881473
13580, 3, 1800, 243634, 1482, 0, 0, 63981, 63617, 0, 0, 0, 29721, 432923, 15.590916, 14.409755, 2895052
66022, 4, 77, 396330, 113168, 0, 0, 63981, 63981, 0, 0, 0, 5000077, 5000077, 403.294312, 274.320862, 2961073
68960, 2, 36, 383220, 138933, 0, 0, 63981, 63981, 0, 0, 0, 4999998, 4999998, 399.936005, 318.090485, 3030033
10811, 2, 1095, 223404, 393, 0, 0, 63981, 63629, 0, 0, 0, 15676, 433762, 17.524244, 15.230558, 3040844
12042, 3, 1809, 230982, 316, 0, 0, 63981, 63643, 0, 0, 0, 18154, 593888, 14.029796, 7.152709, 3052885
12340, 3, 850, 238037, 3287, 0, 0, 63981, 63683, 0, 0, 0, 1307, 633694, 16.816156, 16.816156, 3065225
19523, 4, 11, 354096, 185420, 0, 0, 63981, 63733, 0, 0, 0, 695, 1310823, 126.248558, 87.544136, 3084747
19541, 5, 1434, 392650, 329, 0, 0, 63981, 63659, 0, 0, 0, 1324, 618408, 8.127999, 1.427212, 3104287
31043.580000, 3.320000, 928.300000, 336850.220000, 94777.860000, 0.000000, 0.000000, 63981, 63757.700000, 0.000000, 0.000000, 0.000000, 1442619.390000, 2150789.060000, 147.375397, 107.048738, 3104287.000000
