querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
450458, 3, 1150, 423503, 147311, 0, 0, 77239, 76458, 0, 0, 0, 29861206, 85714137, 218.533539, 202.817993, 3693260
11766, 3, 593, 218715, 336, 0, 0, 77239, 66781, 0, 0, 0, 7231, 1173466, 9.095134, 0.770838, 3705024
10663, 3, 52, 215445, 8340, 0, 0, 77239, 65523, 0, 0, 0, 68, 1394053, 39.392372, 38.999683, 3715686
12990, 3, 62, 222754, 2659, 0, 0, 77239, 68947, 0, 0, 0, 2335, 1393790, 33.841080, 1.148669, 3728675
162884, 3, 3980, 360308, 210260, 0, 0, 77239, 69933, 0, 0, 0, 9256156, 38032215, 93.814880, 82.649544, 3891558
291400, 3, 1294, 430763, 138593, 0, 0, 77239, 74304, 0, 0, 0, 25084700, 71168351, 203.861084, 150.033905, 4182957
39898, 7, 8539, 388647, 634, 0, 0, 77239, 67105, 0, 0, 0, 673313, 4932085, 9.207743, 7.403674, 4222853
65799, 2, 118, 464973, 190131, 0, 0, 77239, 72687, 0, 0, 0, 85732, 35809066, 151.051208, 98.353348, 4288652
375843, 2, 1596, 430499, 108163, 0, 0, 77239, 76725, 0, 0, 0, 38129602, 82156531, 237.283188, 175.922211, 4664494
72174, 3, 4850, 218969, 1640, 0, 0, 77239, 68347, 0, 0, 0, 3544709, 11880964, 18.815201, 14.879477, 4736667
23986, 4, 323, 214585, 1054, 0, 0, 77239, 67199, 0, 0, 0, 568481, 4776234, 22.248245, 12.238750, 4760651
104529, 3, 179, 478606, 73549, 0, 0, 77239, 74515, 0, 0, 0, 2988472, 56710556, 170.172974, 110.184891, 4865180
13817, 3, 1437, 218377, 335, 0, 0, 77239, 66721, 0, 0, 0, 10307, 1008921, 12.881930, 1.052321, 4878996
13702, 2, 1913, 184737, 323, 0, 0, 77239, 66515, 0, 0, 0, 7726, 1298109, 9.679893, 0.839579, 4892697
115656, 2, 238, 499390, 64409, 0, 0, 77239, 74155, 0, 0, 0, 7740455, 55417478, 87.432861, 43.081024, 5008352
23258, 2, 1766, 191927, 1414, 0, 0, 77239, 67883, 0, 0, 0, 3975, 7445936, 37.866116, 16.145891, 5031610
165425, 3, 285, 441105, 78133, 0, 0, 77239, 77176, 0, 0, 0, 12839114, 70111829, 357.325104, 88.550842, 5197035
141566, 3, 1219, 423455, 162155, 0, 0, 77239, 71841, 0, 0, 0, 7469239, 58127726, 127.751823, 110.574173, 5338599
13405, 3, 1968, 217011, 194, 0, 0, 77239, 66365, 0, 0, 0, 871, 1523168, 5.505989, 1.997671, 5352004
147851, 3, 444, 427040, 81575, 0, 0, 77239, 74523, 0, 0, 0, 5384669, 68159356, 177.467682, 136.787445, 5499854
30215, 3, 3048, 217500, 2018, 0, 0, 77239, 66951, 0, 0, 0, 834135, 7949803, 41.338585, 36.973343, 5530068
20598, 3, 4156, 221030, 356, 0, 0, 77239, 66817, 0, 0, 0, 303198, 2233214, 3.137857, 1.286649, 5550666
13316, 3, 979, 247807, 200, 0, 0, 77239, 66355, 0, 0, 0, 2401, 1082107, 2.035694, 0.341315, 5563981
325128, 3, 6324, 487555, 96715, 0, 0, 77239, 75544, 0, 0, 0, 28642396, 76346252, 198.363190, 128.640274, 5889109
40495, 2, 5668, 218636, 2082, 0, 0, 77239, 67093, 0, 0, 0, 1745720, 9306863, 34.186462, 28.337076, 5929604
115408, 3, 1365, 358442, 248933, 0, 0, 77239, 70453, 0, 0, 0, 4501372, 45741247, 114.103485, 98.727226, 6045012
86393, 3, 5374, 220071, 5210, 0, 0, 77239, 68865, 0, 0, 0, 5162470, 19009462, 38.770500, 33.754272, 6131405
14358, 3, 2128, 218383, 324, 0, 0, 77239, 66813, 0, 0, 0, 42298, 1455320, 5.600237, 0.545092, 6145762
12335, 2, 1217, 240533, 213, 0, 0, 77239, 65939, 0, 0, 0, 15419, 1067957, 4.536596, 1.195073, 6158097
158669, 3, 8557, 233554, 25886, 0, 0, 77239, 70369, 0, 0, 0, 11162837, 25608466, 65.153107, 53.206837, 6316765
97004, 3, 4584, 395948, 94504, 0, 0, 77239, 70869, 0, 0, 0, 1138884, 50736305, 120.353645, 109.005844, 6413768
37561, 7, 2336, 439999, 9899, 0, 0, 77239, 67019, 0, 0, 0, 16980, 10870239, 42.532280, 40.306614, 6451327
189609, 2, 812, 298173, 181584, 0, 0, 77239, 70101, 0, 0, 0, 14717336, 36384655, 88.232346, 73.460175, 6640936
382418, 2, 2401, 426175, 155464, 0, 0, 77239, 72783, 0, 0, 0, 29528093, 71628789, 173.761154, 168.038574, 7023353
466341, 3, 4171, 434576, 125442, 0, 0, 77239, 76581, 0, 0, 0, 39612329, 83809469, 265.114685, 195.492447, 7489694
16758, 3, 1296, 216390, 325, 0, 0, 77239, 66881, 0, 0, 0, 126353, 2611934, 5.255044, 2.747848, 7506451
15632, 3, 717, 241232, 407, 0, 0, 77239, 67105, 0, 0, 0, 86713, 2336976, 6.520720, 1.277868, 7522083
69150, 3, 5119, 227936, 1811, 0, 0, 77239, 68453, 0, 0, 0, 3757784, 13229091, 24.375221, 14.453389, 7591232
11915, 3, 137, 214973, 2865, 0, 0, 77239, 66319, 0, 0, 0, 226, 2642318, 40.638367, 25.128288, 7603147
12468, 3, 1587, 216230, 138, 0, 0, 77239, 65817, 0, 0, 0, 1595, 1150975, 5.055069, 2.775936, 7615614
34821, 3, 1046, 243880, 3265, 0, 0, 77239, 67147, 0, 0, 0, 1102898, 8213633, 38.959526, 33.536819, 7650434
50822, 2, 2795, 219696, 6487, 0, 0, 77239, 68981, 0, 0, 0, 1151576, 16299721, 54.474468, 40.708435, 7701256
71997, 2, 109, 438554, 188471, 0, 0, 77239, 71503, 0, 0, 0, 177792, 42215332, 141.195114, 101.857574, 7773252
64089, 3, 5012, 218860, 6100, 0, 0, 77239, 68327, 0, 0, 0, 3633499, 14831912, 49.771690, 30.935041, 7837340
11767, 3, 1424, 210027, 1706, 0, 0, 77239, 66161, 0, 0, 0, 377, 578724, 32.182083, 6.388826, 7849106
38312, 3, 3935, 239622, 1424, 0, 0, 77239, 68531, 0, 0, 0, 1911050, 8872726, 15.426470, 7.357484, 7887417
114162, 3, 5161, 485799, 66253, 0, 0, 77239, 76134, 0, 0, 0, 5679047, 53855783, 162.109161, 38.279682, 8001579
24395, 3, 69, 237417, 97283, 0, 0, 77239, 67577, 0, 0, 0, 6551, 11158760, 101.644783, 64.216354, 8025973
24986, 3, 1951, 217182, 646, 0, 0, 77239, 67365, 0, 0, 0, 266415, 5839472, 5.797748, 3.378760, 8050958
215103, 3, 2168, 433139, 675255, 0, 0, 77239, 70809, 0, 0, 0, 14342499, 55820846, 125.223778, 118.852638, 8266061
188016, 3, 4632, 390772, 467576, 0, 0, 77239, 70867, 0, 0, 0, 8953107, 55028190, 121.476852, 113.454926, 8454076
352426, 3, 355, 439828, 115106, 0, 0, 77239, 77176, 0, 0, 0, 28765732, 89122465, 300.315430, 181.781433, 8806502
13193, 3, 656, 213828, 259, 0, 0, 77239, 66371, 0, 0, 0, 5118, 2311020, 9.603876, 6.876557, 8819695
13511, 2, 1628, 239112, 279, 0, 0, 77239, 66781, 0, 0, 0, 19329, 1059022, 8.030133, 0.425339, 8833206
476247, 3, 1175, 465606, 130032, 0, 0, 77239, 77033, 0, 0, 0, 38565486, 91818018, 248.363297, 222.880798, 9309451
18283, 3, 866, 435631, 134267, 0, 0, 77239, 73571, 0, 0, 0, 151368, 2753476, 79.601051, 2.629232, 9327733
13425, 3, 816, 254061, 431, 0, 0, 77239, 66325, 0, 0, 0, 17653, 1080202, 8.553167, 1.289774, 9341157
268586, 3, 2681, 455936, 85540, 0, 0, 77239, 75446, 0, 0, 0, 33667616, 81064128, 194.974258, 174.078186, 9609743
104061, 3, 637, 424383, 116381, 0, 0, 77239, 71729, 0, 0, 0, 1645796, 56049199, 141.731903, 120.229622, 9713803
31826, 3, 889, 222198, 1916, 0, 0, 77239, 68127, 0, 0, 0, 3205, 12483227, 35.558624, 28.203423, 9745628
12794, 3, 932, 238835, 247, 0, 0, 77239, 66557, 0, 0, 0, 7657, 1171554, 9.804060, 0.596925, 9758422
27813, 3, 2190, 221849, 695, 0, 0, 77239, 67085, 0, 0, 0, 607191, 5457472, 10.557028, 5.044587, 9786234
94277, 3, 3983, 285462, 54023, 0, 0, 77239, 69687, 0, 0, 0, 5694194, 25404912, 79.481277, 52.375340, 9880511
14129, 3, 1736, 223309, 354, 0, 0, 77239, 67173, 0, 0, 0, 65411, 1376753, 5.062895, 1.025546, 9894639
15585, 3, 1411, 215397, 336, 0, 0, 77239, 66255, 0, 0, 0, 115186, 2206499, 6.030029, 3.124938, 9910223
500098, 3, 751, 520961, 137158, 0, 0, 77239, 77124, 0, 0, 0, 39429534, 93324915, 285.051300, 243.770096, 10410321
462563, 4, 4471, 428761, 130046, 0, 0, 77239, 75771, 0, 0, 0, 40986720, 77471935, 223.818420, 173.558624, 10872883
10232, 2, 66, 219908, 171, 0, 0, 77239, 66119, 0, 0, 0, 1171, 870424, 6.666230, 0.377449, 10883115
14286, 3, 2141, 220897, 194, 0, 0, 77239, 66025, 0, 0, 0, 13858, 1505666, 6.377182, 2.480643, 10897400
30518, 3, 3509, 318639, 1050, 0, 0, 77239, 67691, 0, 0, 0, 420410, 3524239, 12.535782, 4.655788, 10927918
34273, 4, 3816, 385760, 4766, 0, 0, 77239, 65869, 0, 0, 0, 63506, 5315460, 49.518242, 49.446327, 10962190
506022, 5, 1171, 660692, 133157, 0, 0, 77239, 77120, 0, 0, 0, 42732420, 89696149, 280.893036, 221.738205, 11468211
62957, 2, 3785, 204878, 2443, 0, 0, 77239, 69305, 0, 0, 0, 2841526, 14311618, 30.662451, 21.329990, 11531166
187853, 2, 163, 484297, 75619, 0, 0, 77239, 76999, 0, 0, 0, 15624136, 82088440, 179.635529, 112.112137, 11719019
175084, 3, 1853, 246853, 185367, 0, 0, 77239, 70997, 0, 0, 0, 13131022, 37252889, 88.436310, 77.159462, 11894103
369767, 2, 126, 471563, 111881, 0, 0, 77239, 77176, 0, 0, 0, 32188015, 92759635, 358.126312, 189.943039, 12263870
59203, 2, 5850, 214499, 24329, 0, 0, 77239, 69679, 0, 0, 0, 4885882, 17094169, 62.709965, 23.698025, 12323072
22544, 3, 1776, 217681, 6046, 0, 0, 77239, 68077, 0, 0, 0, 731124, 924804, 46.285820, 0.075562, 12345615
213892, 2, 5166, 400484, 519480, 0, 0, 77239, 70777, 0, 0, 0, 12617996, 51033945, 105.090210, 95.046944, 12559506
84389, 8, 2272, 412825, 2362, 0, 0, 77239, 68835, 0, 0, 0, 5344540, 16040144, 32.933739, 22.341616, 12643893
126439.670000, 2.990000, 2336.130000, 321948.890000, 70733.400000, 0.000000, 0.000000, 77239, 70241.970000, 0.000000, 0.000000, 0.000000, 8554347.840000, 30888441.420000, 95.213226, 63.215204, 12643893.000000
