querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16394, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 35740, 3997197, 270.366150, 205.862061, 1193870
16951, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 6728, 3996459, 252.046951, 214.281876, 1210821
11364, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 100, 3964302, 178.252945, 152.441223, 1222185
15274, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 2679, 4001427, 256.396759, 222.736954, 1237459
32359, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 740295, 3983610, 225.186111, 198.683136, 1269818
21682, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 159065, 3988588, 252.641983, 212.861511, 1291500
14902, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 18576, 3995912, 269.161713, 201.073898, 1306402
37596, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 905859, 4000360, 318.480774, 224.214249, 1343998
25395, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 378358, 3993934, 256.812347, 205.864807, 1369393
14327, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1278, 3999313, 221.038574, 221.038574, 1383720
7428, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 79, 3978888, 222.741089, 158.989151, 1391148
23503, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 154522, 4003064, 265.307129, 236.994110, 1414651
9784, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 219, 3936202, 134.473297, 123.902039, 1424435
15722, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 2806, 3998760, 244.658676, 215.359375, 1440157
33352, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 714601, 4003523, 316.459869, 255.988495, 1473509
32763, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 624146, 3998851, 324.251129, 220.850555, 1506272
15056, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 945, 4003150, 254.178406, 233.355576, 1521328
11995, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 4831, 3985117, 247.171692, 188.458023, 1533323
14920, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 3110, 4000313, 248.591690, 216.994446, 1548243
17404, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 31750, 3998553, 274.121033, 228.104324, 1565647
9891, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 331, 3973798, 229.987030, 174.128571, 1575538
11613, 0, 0, 0, 0, 0, 0, 1545, 1521, 0, 0, 0, 6463, 3738023, 73.442192, 72.251282, 1587151
20429, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 329705, 3937231, 222.564102, 126.829346, 1607580
23169, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 268313, 4002225, 320.931702, 255.987015, 1630749
11201, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 9838, 3960033, 245.222382, 141.381302, 1641950
10624, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 34, 3986556, 194.860275, 194.860275, 1652574
15249, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 2621, 3984620, 273.121124, 202.055405, 1667823
13139, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 187, 3958503, 224.303329, 155.009811, 1680962
13460, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 2789, 3987464, 271.481537, 220.699615, 1694422
37740, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 907726, 4002265, 304.965729, 255.991028, 1732162
9835, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 927, 3970504, 232.204758, 156.508163, 1741997
13695, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 48022, 3906310, 155.418610, 103.928101, 1755692
31619, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 660388, 4000288, 308.689850, 255.986084, 1787311
24630, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 361640, 4002863, 320.550140, 255.988403, 1811941
11575, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 174, 3960374, 230.722229, 153.665222, 1823516
27915, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 585144, 3966745, 221.765091, 167.082184, 1851431
32985, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 750829, 4003328, 269.537415, 255.987137, 1884416
10163, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 78, 3989055, 211.743652, 194.823318, 1894579
41023, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1288731, 3995693, 267.963318, 240.180206, 1935602
34329, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 893788, 4001549, 323.083038, 231.256195, 1969931
7953, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 20, 3930138, 173.990463, 119.743744, 1977884
17763, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 58767, 4002259, 255.609726, 251.800476, 1995647
37447, 0, 0, 0, 0, 0, 0, 1545, 1528, 0, 0, 0, 1026545, 3991372, 313.461212, 223.355209, 2033094
20330.940000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1545, 1527.930000, 0.000000, 0.000000, 0.000000, 270770.170000, 3975486.160000, 245.993027, 197.297596, 2033094.000000
