querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46344, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 87803, 18622127, 373.299957, 11.969043, 2052890
33677, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 87583, 20247209, 373.356964, 12.712159, 2086567
41691, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 101275, 22059538, 345.706238, 13.475748, 2128258
37203, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 83452, 23991114, 345.759552, 14.259572, 2165461
38352, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 79990, 26001635, 345.820038, 15.063392, 2203813
80972, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 100840, 28123532, 345.887634, 15.886957, 2284785
49105, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 94738, 30020467, 345.962250, 16.730011, 2333890
43279, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 92372, 32309545, 346.043823, 17.592295, 2377169
43538, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 96430, 34880339, 346.132355, 18.473547, 2420707
46323, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 85972, 37337533, 346.227661, 19.373487, 2467030
47479, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 88041, 39826189, 346.329742, 20.291847, 2514509
48565, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 99255, 42184542, 346.438538, 21.228340, 2563074
51561, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 98953, 44755344, 346.553955, 22.182688, 2614635
53180, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 89385, 47658123, 346.675903, 23.154600, 2667815
57372, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 94605, 50643235, 346.804321, 24.143776, 2725187
57699, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 89418, 53768838, 346.939178, 25.149925, 2782886
59066, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 92757, 56822240, 347.080322, 26.172741, 2841952
61200, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 92370, 59900490, 347.227692, 27.211929, 2903152
62911, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 91545, 62814377, 347.381256, 28.267183, 2966063
65865, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 90295, 65766738, 347.540863, 29.338179, 3031928
67188, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 83416, 68489407, 347.706451, 30.424625, 3099116
69040, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 88497, 71074654, 347.877960, 31.526188, 3168156
70735, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 83915, 73319418, 348.055267, 32.642563, 3238891
73467, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 91817, 75344398, 348.238281, 33.773434, 3312358
74528, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 93658, 77121029, 348.426971, 34.918476, 3386886
75110, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 86690, 78773160, 348.621155, 36.077385, 3461996
77280, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 91259, 80192275, 348.786469, 37.249817, 3539276
77544, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 95443, 81635305, 348.950623, 38.435463, 3616820
79061, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 90735, 83216934, 349.120270, 39.633995, 3695881
80856, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 124286, 84709272, 349.295166, 40.845100, 3776737
82809, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 96914, 86164481, 349.475342, 42.068447, 3859546
84630, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 102362, 87462927, 349.660706, 43.303719, 3944176
85817, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 106130, 88691524, 347.851624, 44.550591, 4029993
87338, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 108707, 89788772, 347.700195, 45.808746, 4117331
89316, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 121567, 90795720, 347.555359, 47.077854, 4206647
91569, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 141627, 91588222, 347.416931, 48.357601, 4298216
94727, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 149612, 92355842, 347.284882, 49.647675, 4392943
99312, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 167089, 93239645, 347.159180, 50.947754, 4492255
100926, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 226642, 94006151, 347.039642, 52.257511, 4593181
103647, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 241821, 94669328, 346.926331, 53.576649, 4696828
104243, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 292406, 95259053, 346.819122, 54.904846, 4801071
104563, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 363069, 95824444, 346.717926, 56.241791, 4905634
104556, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 460904, 96355291, 346.622711, 57.587189, 5010190
107361, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 722195, 96703055, 346.533295, 58.940716, 5117551
105483, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 731935, 97031035, 346.449738, 60.302082, 5223034
106930, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 995868, 97384498, 346.371826, 61.670975, 5329964
109171, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 1190583, 97701156, 346.299652, 63.047104, 5439135
110910, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 1472884, 97942142, 346.232971, 64.430176, 5550045
114472, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 1847677, 98222948, 346.171814, 65.819901, 5664517
117362, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 2281791, 98504999, 346.116089, 67.215973, 5781879
121192, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 2804942, 98720766, 346.065643, 68.618118, 5903071
124653, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 3410884, 98874963, 346.020477, 70.026039, 6027724
129100, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 4125588, 99040752, 345.980469, 71.439491, 6156824
134319, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 5014172, 99175769, 345.945618, 72.858170, 6291143
138510, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 5869950, 99297984, 345.915710, 74.281792, 6429653
143839, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 6933162, 99420320, 345.890808, 75.710121, 6573492
149601, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 8104881, 99549790, 345.870697, 77.142853, 6723093
156078, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 9402257, 99657989, 345.855408, 78.579773, 6879171
163103, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 10842430, 99722618, 345.844849, 80.020584, 7042274
169465, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 12438136, 99788558, 345.838867, 81.465027, 7211739
176295, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 14043131, 99855903, 345.837463, 82.912880, 7388034
183159, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 15807467, 99894244, 345.840515, 84.363892, 7571193
190526, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 17682122, 99911250, 345.847961, 85.817795, 7761719
197908, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 19693946, 99920407, 345.859741, 87.274391, 7959627
205951, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 21746037, 99946530, 345.875671, 88.733398, 8165578
213849, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 23907709, 99967361, 345.895844, 90.194626, 8379427
222735, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 26046388, 99977172, 345.920105, 91.657806, 8602162
229771, 0, 0, 0, 0, 0, 0, 78929, 78892, 0, 0, 0, 28170612, 99989335, 345.948334, 93.122757, 8831933
88319.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78929, 66434.160000, 0.000000, 0.000000, 0.000000, 2521284.710000, 53872511.120000, 296.216583, 34.227947, 8831933.000000
