querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5615, 0, 0, 0, 0, 0, 0, 115584, 10049, 0, 0, 0, 25, 3249819, 7.147651, 6.237741, 82997
6695, 0, 0, 0, 0, 0, 0, 115584, 11021, 0, 0, 0, 28, 3802044, 7.691763, 6.787152, 89692
7604, 0, 0, 0, 0, 0, 0, 115584, 11932, 0, 0, 0, 30, 4285948, 8.258114, 7.358837, 97296
7417, 0, 0, 0, 0, 0, 0, 115584, 12776, 0, 0, 0, 30, 4935219, 8.846532, 7.952622, 104713
8261, 0, 0, 0, 0, 0, 0, 115584, 13558, 0, 0, 0, 34, 5510961, 9.456843, 8.568334, 112974
9379, 0, 0, 0, 0, 0, 0, 115584, 14587, 0, 0, 0, 39, 6144673, 10.088865, 9.205787, 122353
10206, 0, 0, 0, 0, 0, 0, 115584, 15892, 0, 0, 0, 43, 6871285, 10.742406, 9.864790, 132559
11121, 0, 0, 0, 0, 0, 0, 115584, 17566, 0, 0, 0, 45, 7653372, 11.417263, 10.545139, 143680
12419, 0, 0, 0, 0, 0, 0, 115584, 19723, 0, 0, 0, 49, 8541870, 12.113234, 11.246630, 156099
13774, 0, 0, 0, 0, 0, 0, 115584, 21986, 0, 0, 0, 53, 9651043, 12.830097, 11.969043, 169873
15143, 0, 0, 0, 0, 0, 0, 115584, 24174, 0, 0, 0, 59, 10994024, 13.567636, 12.712159, 185016
17319, 0, 0, 0, 0, 0, 0, 115584, 26667, 0, 0, 0, 63, 12402247, 14.325624, 13.475748, 202335
19542, 0, 0, 0, 0, 0, 0, 115584, 29407, 0, 0, 0, 67, 13955682, 15.103819, 14.259572, 221877
21383, 0, 0, 0, 0, 0, 0, 115584, 33126, 0, 0, 0, 70, 15839467, 15.901987, 15.063392, 243260
26373, 0, 0, 0, 0, 0, 0, 115584, 36436, 0, 0, 0, 72, 17957520, 16.719877, 15.886957, 269633
28569, 0, 0, 0, 0, 0, 0, 115584, 39256, 0, 0, 0, 73, 20126202, 17.557234, 16.730011, 298202
29795, 0, 0, 0, 0, 0, 0, 115584, 41977, 0, 0, 0, 74, 22194631, 18.413801, 17.592295, 327997
33906, 0, 0, 0, 0, 0, 0, 115584, 44938, 0, 0, 0, 77, 24357142, 19.289310, 18.473547, 361903
447850, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 165718, 26767049, 331.600159, 19.373487, 809753
145679, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 157894, 29252453, 331.501953, 20.291847, 955432
174340, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 155741, 31454817, 331.411652, 21.228340, 1129772
91392, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 162357, 34026857, 331.329193, 22.182688, 1221164
111804, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 162365, 36738168, 331.254517, 23.154600, 1332968
84355, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 165785, 39253317, 331.187561, 24.143776, 1417323
75552, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 168405, 41993423, 331.128265, 25.149925, 1492875
99930, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 156556, 45050266, 331.076538, 26.172741, 1592805
90469, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 143464, 48049294, 331.032318, 27.211929, 1683274
85441, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 158041, 50794150, 330.995605, 28.267183, 1768715
90890, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 170921, 53765726, 330.966187, 29.338179, 1859605
88553, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 144474, 56835240, 330.944183, 30.424625, 1948158
97375, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 164744, 59591244, 330.929382, 31.526188, 2045533
98115, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 167116, 62017653, 330.921692, 32.642563, 2143648
100377, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 155928, 64807690, 330.921112, 33.773434, 2244025
102176, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 175330, 67239635, 330.927521, 34.918476, 2346201
102659, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 190425, 69786875, 330.940887, 36.077385, 2448860
105740, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 164531, 72085764, 330.961060, 37.249817, 2554600
102318, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 166611, 74316174, 330.988007, 38.435463, 2656918
110379, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 167447, 76496128, 331.021576, 39.633995, 2767297
113532, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 161500, 78375853, 331.061768, 40.845100, 2880829
114370, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 187723, 79947122, 331.108490, 42.068447, 2995199
116702, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 171448, 81397949, 331.161530, 43.303719, 3111901
118895, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 174631, 82558573, 331.220947, 44.550591, 3230796
115018, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 199409, 83546076, 331.286560, 45.808746, 3345814
119487, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 204920, 84605893, 331.358337, 47.077854, 3465301
123247, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 215302, 85338430, 331.436096, 48.357601, 3588548
123285, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 239503, 86135702, 331.519836, 49.647675, 3711833
122309, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 288278, 86763008, 331.609467, 50.947754, 3834142
126637, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 348737, 87335822, 331.704803, 52.257511, 3960779
130121, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 369913, 88122053, 331.805817, 53.576649, 4090900
126589, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 437375, 88757840, 331.912415, 54.904846, 4217489
128332, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 523351, 89318604, 332.024445, 56.241791, 4345821
129423, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 666766, 89958582, 332.141907, 57.587189, 4475244
127149, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 796808, 90561791, 332.264648, 58.940716, 4602393
132597, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 991497, 91064089, 332.392548, 60.302082, 4734990
137148, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 1235163, 91576375, 332.525604, 61.670975, 4872138
139700, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 1526221, 92207787, 332.663635, 63.047104, 5011838
140946, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 1902975, 92556872, 332.806549, 64.430176, 5152784
149697, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 2336229, 93100237, 332.954285, 65.819901, 5302481
149164, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 2854603, 93682431, 333.106720, 67.215973, 5451645
151864, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 3454799, 94120959, 333.263824, 68.618118, 5603509
159186, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 4156201, 94563998, 333.425415, 70.026039, 5762695
163006, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 4972643, 94891312, 333.591431, 71.439491, 5925701
168485, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 5899884, 95230510, 333.761780, 72.858170, 6094186
175522, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 6946356, 95558580, 333.936401, 74.281792, 6269708
181291, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 8102590, 95785063, 334.115173, 75.710121, 6450999
186859, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 9388444, 95990326, 334.298004, 77.142853, 6637858
188951, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 10795643, 96176624, 334.484741, 78.579773, 6826809
202291, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 12326232, 96437020, 334.675415, 80.020584, 7029100
205603, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 13968657, 96653992, 334.869873, 81.465027, 7234703
211716, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 15731230, 96854396, 335.067993, 82.912880, 7446419
223212, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 17576799, 97099329, 335.269714, 84.363892, 7669631
229017, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 19505794, 97279463, 335.475006, 85.817795, 7898648
237421, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 21519720, 97454852, 335.683655, 87.274391, 8136069
244483, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 23591601, 97640633, 335.895691, 88.733398, 8380552
252137, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 25711897, 97772372, 336.110962, 90.194626, 8632689
257584, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 27864165, 97915854, 336.329407, 91.657806, 8890273
267732, 0, 0, 0, 0, 0, 0, 115584, 115541, 0, 0, 0, 30030605, 98025641, 336.550934, 93.122757, 9158005
91580.050000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 115584, 73165.100000, 0.000000, 0.000000, 0.000000, 2806406.500000, 48276198.640000, 199.104706, 34.227947, 9158005.000000
