querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92468, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 11389, 67413699, 82.067322, 71.535187, 634401
24518, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 111, 20342044, 29.525372, 23.247166, 658919
29811, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 153, 25392484, 29.765179, 26.051794, 688730
7224, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 113, 4040229, 8.296680, 5.066967, 695954
36152, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 322, 30884495, 40.533638, 30.577793, 732106
50443, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 1780, 40269967, 58.082119, 41.077839, 782549
70245, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 926, 61833549, 52.142326, 29.387695, 852794
58415, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 480, 51266783, 65.761223, 32.041988, 911209
104517, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 2717, 87653676, 107.832977, 66.867790, 1015726
31524, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 257, 27205633, 39.333496, 29.515297, 1047250
33221, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 194, 28466984, 32.867142, 22.878397, 1080471
17293, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 264, 13359121, 31.423229, 31.210968, 1097764
21115, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 132, 16686580, 28.947197, 19.422846, 1118879
49074, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 226, 43715121, 42.062481, 37.927917, 1167953
26375, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 173, 21547205, 38.450661, 30.085695, 1194328
37106, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 1871, 30280348, 57.956543, 33.502525, 1231434
37754, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 292, 31395907, 32.485569, 26.450653, 1269188
45784, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 778, 39579723, 40.487858, 27.691145, 1314972
38980, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 1142, 32799641, 56.248234, 37.375439, 1353952
32626, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 220, 27747578, 39.531242, 28.364965, 1386578
74801, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 1697, 64906909, 62.893570, 45.796955, 1461379
57725, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 1782, 50119464, 53.002758, 38.491802, 1519104
14229, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 234, 10625217, 34.726276, 19.885527, 1533333
17625, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 86, 14300947, 23.737890, 23.294699, 1550958
22180, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 300, 18435763, 34.151619, 20.266809, 1573138
12375, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 103, 9172040, 9.907229, 9.907229, 1585513
6568, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 179, 4180558, 11.469164, 8.544142, 1592081
46519, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 139, 41360290, 34.210213, 26.806427, 1638600
15839, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 139, 12409507, 22.387632, 19.644117, 1654439
16688, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 1146, 11902486, 29.601288, 18.145279, 1671127
4683, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 114, 2387906, 10.509880, 8.480999, 1675810
35338, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 336, 30563706, 29.927937, 23.659222, 1711148
29686, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 217, 25443076, 26.996105, 24.464020, 1740834
24836, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 114, 20582481, 33.999233, 20.257473, 1765670
71533, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 541, 62542880, 55.092186, 35.007515, 1837203
4520, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 422, 1391821, 2.013483, 1.420928, 1841723
12898, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 119, 10270270, 12.557232, 12.315029, 1854621
97568, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 435, 86409024, 77.006264, 43.711166, 1952189
9423, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 58, 5767893, 7.718981, 7.718981, 1961612
10284, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 127, 7647383, 13.547121, 11.161049, 1971896
11026, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 58, 7746036, 13.927234, 10.771918, 1982922
19544, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 208, 15378507, 27.857315, 23.450176, 2002466
12077, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 110, 8442428, 22.754816, 20.467262, 2014543
48219, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 187, 41752719, 50.564133, 40.854145, 2062762
63733, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 575, 55707280, 68.756821, 44.894566, 2126495
28067, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 687, 23390319, 38.882599, 27.167603, 2154562
60262, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 80, 52569577, 50.323318, 43.701881, 2214824
15560, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 66, 12063092, 11.486792, 10.062118, 2230384
12420, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 42, 9202000, 11.256147, 11.256147, 2242804
16833, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 119, 13082734, 20.289196, 17.082010, 2259637
62146, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 812, 54388613, 71.214836, 60.764183, 2321783
30233, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 73, 25722178, 23.772636, 20.667313, 2352016
9492, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 103, 6285804, 11.859970, 8.756496, 2361508
30113, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 380, 25748030, 32.740852, 27.980520, 2391621
24800, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 70, 20093367, 28.958694, 25.737633, 2416421
90555, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 1291, 74345386, 83.166039, 66.571053, 2506976
61939, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 154, 54634530, 53.857521, 45.883957, 2568915
7431, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 156, 3944573, 8.093102, 8.093102, 2576346
32885, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 75, 28667237, 25.153494, 25.153494, 2609231
14042, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 169, 10718167, 16.885664, 15.316307, 2623273
21846, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 45, 18322558, 23.912151, 23.912151, 2645119
50303, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 2345, 41076716, 63.397045, 55.580883, 2695422
11075, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 47, 8553107, 13.575037, 11.137826, 2706497
9964, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 225, 6888507, 16.126436, 14.259866, 2716461
5918, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 93, 3756659, 10.804302, 9.653005, 2722379
26460, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 266, 21879178, 29.964029, 20.589212, 2748839
95432, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 671, 82871528, 72.261604, 51.141273, 2844271
26918, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 76, 22996755, 34.972614, 33.687199, 2871189
66440, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 1520, 57315731, 79.282455, 56.223366, 2937629
61510, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 110, 55143789, 45.355247, 27.322531, 2999139
46547, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 866, 41013673, 51.281578, 33.781109, 3045686
6329, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 210, 3632814, 5.913039, 5.913039, 3052015
78125, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 1266, 66688923, 84.115585, 64.881531, 3130140
42713, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 719, 35821308, 58.102127, 34.176239, 3172853
92712, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 69, 84348277, 41.173203, 40.506710, 3265565
15364, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 146, 12031195, 19.884651, 17.292028, 3280929
4904, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 84, 1794764, 3.744519, 3.744519, 3285833
35362, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 32, 31236376, 32.277138, 32.277138, 3321195
34767, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 110, 29642957, 48.076683, 48.002762, 3355962
11053, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 55, 8076280, 16.459198, 16.459198, 3367015
16398, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 1618, 12318871, 31.047680, 19.803768, 3383413
14770, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 106, 11742052, 14.422073, 12.861610, 3398183
11113, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 85, 8369726, 12.298956, 12.298956, 3409296
70818, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 427, 63031804, 68.250793, 42.086231, 3480114
13953, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 73, 11129219, 32.237171, 20.350004, 3494067
34940.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 602.010000, 28952134.600000, 36.394257, 27.403490, 3494067.000000
