querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58316, 3, 22, 391261, 362888, 0, 0, 65544, 65544, 0, 0, 0, 3804654, 4091285, 387.604858, 223.902496, 1724075
41842, 4, 23, 394833, 221143, 0, 0, 65544, 65544, 0, 0, 0, 2723671, 4091290, 334.480743, 217.547638, 1765915
38292, 4, 60, 352734, 226071, 0, 0, 65544, 65544, 0, 0, 0, 1540258, 4091398, 240.311859, 192.676620, 1804207
36994, 3, 62, 400739, 197110, 0, 0, 65544, 65544, 0, 0, 0, 2086243, 4091404, 318.309662, 190.665390, 1841201
43628, 3, 27, 410004, 275844, 0, 0, 65544, 65544, 0, 0, 0, 2076721, 4091298, 317.355438, 135.844391, 1884829
34782, 3, 115, 385323, 181135, 0, 0, 65544, 65544, 0, 0, 0, 2728893, 4091594, 399.993683, 143.709915, 1919611
51726, 3, 50, 392816, 275332, 0, 0, 65544, 65544, 0, 0, 0, 3666794, 4091393, 309.753662, 220.630951, 1971336
34955, 3, 13, 390737, 212236, 0, 0, 65544, 65544, 0, 0, 0, 1329452, 4091266, 254.048340, 107.220505, 2006291
52607, 3, 16, 394011, 371190, 0, 0, 65544, 65544, 0, 0, 0, 3021127, 4091270, 342.655212, 187.090149, 2058898
53688, 3, 18, 391011, 305935, 0, 0, 65544, 65544, 0, 0, 0, 3843318, 4091276, 394.291504, 209.030334, 2112586
52645, 8, 36, 449951, 198096, 0, 0, 65544, 65544, 0, 0, 0, 2848433, 4091289, 319.470886, 214.924438, 2165230
52020, 3, 14, 426983, 331620, 0, 0, 65544, 65544, 0, 0, 0, 3296625, 4091266, 393.187195, 199.142838, 2217249
55630, 8, 93, 443085, 221559, 0, 0, 65544, 65544, 0, 0, 0, 4081554, 4091395, 255.998749, 255.634369, 2272878
36257, 3, 17, 411848, 355398, 0, 0, 65544, 65544, 0, 0, 0, 1143329, 4091275, 243.218369, 98.236710, 2309135
56329, 6, 38, 390611, 256218, 0, 0, 65544, 65544, 0, 0, 0, 3813030, 4091305, 305.796021, 241.935974, 2365462
37486, 4, 15, 405242, 261083, 0, 0, 65544, 65544, 0, 0, 0, 1636063, 4091269, 327.116882, 180.632614, 2402947
46399, 5, 17, 347732, 272932, 0, 0, 65544, 65544, 0, 0, 0, 2223565, 4091270, 421.318909, 120.998085, 2449345
36206, 9, 36, 427774, 179906, 0, 0, 65544, 65544, 0, 0, 0, 934713, 4091285, 208.109558, 158.858978, 2485549
38235, 4, 14, 386877, 305787, 0, 0, 65544, 65544, 0, 0, 0, 1234289, 4091266, 288.394165, 163.453415, 2523783
50959, 4, 27, 338164, 286293, 0, 0, 65544, 65544, 0, 0, 0, 3840602, 4091285, 361.733978, 225.491425, 2574741
52383, 3, 14, 379852, 368183, 0, 0, 65544, 65544, 0, 0, 0, 3187041, 4091267, 350.424133, 245.684143, 2627122
57204, 3, 14, 403798, 380589, 0, 0, 65544, 65544, 0, 0, 0, 3344853, 4091267, 343.459808, 242.841888, 2684324
51239, 9, 30, 486106, 246489, 0, 0, 65544, 65544, 0, 0, 0, 2988660, 4091275, 308.192200, 205.862061, 2735562
41634, 3, 28, 412300, 356514, 0, 0, 65544, 65544, 0, 0, 0, 2910241, 4091307, 320.730194, 214.281876, 2777196
34719, 3, 26, 386704, 193109, 0, 0, 65544, 65544, 0, 0, 0, 2110628, 4091297, 368.811707, 152.441223, 2811914
51519, 3, 17, 384950, 352828, 0, 0, 65544, 65544, 0, 0, 0, 3014519, 4091275, 269.156616, 222.736954, 2863432
52574, 3, 112, 388642, 307271, 0, 0, 65544, 65544, 0, 0, 0, 3591828, 4091550, 367.718658, 198.683136, 2916005
55131, 3, 80, 383607, 333969, 0, 0, 65544, 65544, 0, 0, 0, 3571109, 4091448, 281.027252, 212.861511, 2971136
47987, 10, 28, 431365, 206114, 0, 0, 65544, 65544, 0, 0, 0, 2533456, 4091271, 296.035706, 201.073898, 3019121
62129, 3, 17, 421801, 410930, 0, 0, 65544, 65544, 0, 0, 0, 3956795, 4091274, 419.822632, 224.214249, 3081250
59405, 3, 16, 388485, 406551, 0, 0, 65544, 65544, 0, 0, 0, 3831703, 4091273, 403.898071, 205.864807, 3140655
42090, 3, 37, 391201, 232251, 0, 0, 65544, 65544, 0, 0, 0, 2334948, 4091329, 280.673462, 221.038574, 3182745
26092, 3, 28, 388072, 131249, 0, 0, 65544, 65544, 0, 0, 0, 269472, 4091329, 227.062500, 158.989151, 3208837
48718, 3, 26, 389740, 307899, 0, 0, 65544, 65544, 0, 0, 0, 3302529, 4091302, 328.413635, 236.994110, 3257555
39694, 3, 22, 390722, 234650, 0, 0, 65544, 65544, 0, 0, 0, 1781164, 4091280, 304.111908, 123.902039, 3297248
56680, 2, 22, 404762, 410754, 0, 0, 65544, 65544, 0, 0, 0, 3337488, 4091291, 311.314423, 215.359375, 3353927
56449, 3, 15, 391958, 345427, 0, 0, 65544, 65544, 0, 0, 0, 4067871, 4091273, 306.821777, 255.988495, 3410376
56518, 3, 14, 399060, 394220, 0, 0, 65544, 65544, 0, 0, 0, 3717997, 4091271, 388.331360, 220.850555, 3466894
52690, 3, 13, 388225, 388129, 0, 0, 65544, 65544, 0, 0, 0, 2636280, 4091267, 283.714966, 233.355576, 3519584
47408, 11, 45, 430569, 223590, 0, 0, 65544, 65544, 0, 0, 0, 2364512, 4091294, 274.031342, 188.458023, 3566991
56683, 4, 27, 438339, 409033, 0, 0, 65544, 65544, 0, 0, 0, 3461130, 4091292, 272.337097, 216.994446, 3623672
55879, 9, 105, 397242, 221120, 0, 0, 65544, 65544, 0, 0, 0, 3495049, 4091389, 312.999390, 228.104324, 3679550
43697, 3, 37, 421156, 349331, 0, 0, 65544, 65544, 0, 0, 0, 2037572, 4091324, 281.210327, 174.128571, 3723247
35791, 4, 16, 362545, 201651, 0, 0, 65544, 65544, 0, 0, 0, 1620689, 4091266, 396.059601, 72.251282, 3759037
45418, 3, 39, 395199, 295163, 0, 0, 65544, 65544, 0, 0, 0, 2281962, 4091326, 338.456390, 126.829346, 3804455
55040, 3, 18, 396966, 359579, 0, 0, 65544, 65544, 0, 0, 0, 3473800, 4091279, 370.271606, 255.987015, 3859495
47525, 3, 20, 386581, 336772, 0, 0, 65544, 65544, 0, 0, 0, 2374345, 4091308, 345.884094, 141.381302, 3907020
45723, 8, 24, 456912, 211799, 0, 0, 65544, 65544, 0, 0, 0, 2186586, 4091270, 286.874939, 194.860275, 3952742
53049, 3, 20, 388045, 367269, 0, 0, 65544, 65544, 0, 0, 0, 3214923, 4091278, 377.992126, 202.055405, 4005791
34966, 4, 24, 384056, 188924, 0, 0, 65544, 65544, 0, 0, 0, 2514161, 4091292, 274.640503, 155.009811, 4040756
53330, 9, 40, 392572, 215427, 0, 0, 65544, 65544, 0, 0, 0, 3065864, 4091293, 307.631531, 220.699615, 4094085
61999, 3, 14, 410575, 419211, 0, 0, 65544, 65544, 0, 0, 0, 4086948, 4091268, 379.772614, 255.991028, 4156084
36298, 3, 20, 395835, 216754, 0, 0, 65544, 65544, 0, 0, 0, 1634919, 4091280, 258.307709, 156.508163, 4192381
36309, 2, 16, 401825, 209966, 0, 0, 65544, 65544, 0, 0, 0, 1526234, 4091277, 393.820862, 103.928101, 4228690
53058, 3, 16, 384389, 372820, 0, 0, 65544, 65544, 0, 0, 0, 3588702, 4091268, 383.140778, 255.986084, 4281747
57952, 11, 62, 428617, 218992, 0, 0, 65544, 65544, 0, 0, 0, 3470369, 4091303, 348.051208, 255.988403, 4339698
37380, 3, 14, 414973, 297467, 0, 0, 65544, 65544, 0, 0, 0, 2300671, 4091268, 321.347839, 153.665222, 4377078
47456, 5, 29, 346160, 274344, 0, 0, 65544, 65544, 0, 0, 0, 3126494, 4091292, 409.684601, 167.082184, 4424533
60509, 10, 29, 428716, 185733, 0, 0, 65544, 65544, 0, 0, 0, 4046445, 4091278, 423.088745, 255.987137, 4485041
42506, 2, 16, 411691, 358349, 0, 0, 65544, 65544, 0, 0, 0, 1957945, 4091270, 271.520416, 194.823318, 4527547
53729, 3, 51, 405695, 310807, 0, 0, 65544, 65544, 0, 0, 0, 4058153, 4091366, 380.225983, 240.180206, 4581275
47743, 3, 12, 394761, 276876, 0, 0, 65544, 65544, 0, 0, 0, 3564840, 4091262, 387.750397, 231.256195, 4629016
40576, 3, 15, 384806, 253763, 0, 0, 65544, 65544, 0, 0, 0, 1869577, 4091270, 366.517883, 119.743744, 4669591
56946, 8, 31, 406791, 223956, 0, 0, 65544, 65544, 0, 0, 0, 3245953, 4091280, 290.486694, 251.800476, 4726536
59945, 3, 53, 424097, 375397, 0, 0, 65544, 65544, 0, 0, 0, 3933689, 4091386, 255.995331, 223.355209, 4786480
47865.470000, 4.000000, 31.190000, 400711.490000, 284857.440000, 0.000000, 0.000000, 65544, 65544.000000, 0.000000, 0.000000, 0.000000, 2786725.480000, 4091301.340000, 329.961121, 197.297596, 4786480.000000
