querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35328, 6, 25, 472562, 202152, 0, 0, 65546, 65546, 0, 0, 0, 5558, 4091282, 338.917969, 157.214447, 1284619
33922, 6, 32, 476365, 125272, 0, 0, 65546, 65546, 0, 0, 0, 2777, 4091301, 301.165955, 121.485970, 1318541
35811, 6, 30, 459488, 172030, 0, 0, 65546, 65546, 0, 0, 0, 244783, 4091286, 429.613373, 109.317284, 1354352
36153, 7, 24, 466364, 157836, 0, 0, 65546, 65546, 0, 0, 0, 301953, 4091279, 333.321899, 199.947586, 1390504
43586, 6, 28, 471303, 190223, 0, 0, 65546, 65546, 0, 0, 0, 1193646, 4091287, 372.975769, 223.902496, 1434089
36572, 6, 25, 465826, 174218, 0, 0, 65546, 65546, 0, 0, 0, 418068, 4091284, 290.012512, 217.547638, 1470660
33867, 7, 24, 470584, 123208, 0, 0, 65546, 65546, 0, 0, 0, 8300, 4091279, 320.928314, 192.676620, 1504526
34431, 6, 27, 472302, 122038, 0, 0, 65546, 65546, 0, 0, 0, 144881, 4091279, 345.895599, 190.665390, 1538957
35059, 7, 31, 477141, 166842, 0, 0, 65546, 65546, 0, 0, 0, 30189, 4091291, 375.989044, 135.844391, 1574015
35893, 6, 31, 472720, 146035, 0, 0, 65546, 65546, 0, 0, 0, 381911, 4091290, 372.192657, 143.709915, 1609908
44187, 7, 23, 472409, 198426, 0, 0, 65546, 65546, 0, 0, 0, 1328784, 4091275, 312.155060, 220.630951, 1654094
33389, 6, 22, 464563, 104651, 0, 0, 65546, 65546, 0, 0, 0, 2290, 4091275, 331.259155, 107.220505, 1687482
42669, 6, 49, 469033, 216856, 0, 0, 65546, 65546, 0, 0, 0, 994149, 4091318, 386.091431, 187.090149, 1730150
46232, 7, 19, 473744, 211138, 0, 0, 65546, 65546, 0, 0, 0, 1592319, 4091269, 348.134064, 209.030334, 1776381
36724, 6, 28, 466452, 139049, 0, 0, 65546, 65546, 0, 0, 0, 318974, 4091295, 281.116394, 214.924438, 1813104
37249, 10, 76, 410684, 170742, 0, 0, 65546, 65546, 0, 0, 0, 222304, 4091366, 337.935852, 199.142838, 1850352
45999, 7, 43, 486886, 231338, 0, 0, 65546, 65546, 0, 0, 0, 1492483, 4091328, 255.994766, 255.634369, 1896350
34336, 7, 18, 492038, 128245, 0, 0, 65546, 65546, 0, 0, 0, 1444, 4091267, 319.853882, 98.236710, 1930685
37264, 7, 25, 473696, 172046, 0, 0, 65546, 65546, 0, 0, 0, 432941, 4091278, 372.393524, 241.935974, 1967949
33848, 7, 44, 472832, 109835, 0, 0, 65546, 65546, 0, 0, 0, 4493, 4091356, 242.589630, 180.632614, 2001796
36987, 5, 28, 478014, 177429, 0, 0, 65546, 65546, 0, 0, 0, 338710, 4091282, 403.497253, 120.998085, 2038783
34851, 6, 17, 483086, 172967, 0, 0, 65546, 65546, 0, 0, 0, 2327, 4091270, 277.525574, 158.858978, 2073634
33841, 6, 16, 475393, 123749, 0, 0, 65546, 65546, 0, 0, 0, 4515, 4091264, 281.480072, 163.453415, 2107475
36992, 6, 17, 474246, 143099, 0, 0, 65546, 65546, 0, 0, 0, 550094, 4091265, 371.780609, 225.491425, 2144467
37842, 7, 20, 470739, 206787, 0, 0, 65546, 65546, 0, 0, 0, 436949, 4091278, 343.585876, 245.684143, 2182308
40511, 6, 29, 476994, 180578, 0, 0, 65546, 65546, 0, 0, 0, 731209, 4091290, 367.720764, 242.841888, 2222817
37483, 10, 34, 416736, 194653, 0, 0, 65546, 65546, 0, 0, 0, 237659, 4091283, 311.376892, 205.862061, 2260299
37117, 11, 56, 412403, 199253, 0, 0, 65546, 65546, 0, 0, 0, 370438, 4091316, 329.530365, 214.281876, 2297415
34020, 6, 36, 463469, 131189, 0, 0, 65546, 65546, 0, 0, 0, 7611, 4091304, 365.298584, 152.441223, 2331434
38486, 7, 21, 472739, 141870, 0, 0, 65546, 65546, 0, 0, 0, 664121, 4091271, 354.791260, 222.736954, 2369919
43806, 6, 42, 469193, 192082, 0, 0, 65546, 65546, 0, 0, 0, 1333064, 4091312, 363.715424, 198.683136, 2413725
37115, 6, 24, 470513, 128726, 0, 0, 65546, 65546, 0, 0, 0, 526658, 4091279, 302.846069, 212.861511, 2450840
35902, 7, 16, 466997, 165415, 0, 0, 65546, 65546, 0, 0, 0, 254063, 4091266, 367.505157, 201.073898, 2486742
46097, 7, 20, 466844, 188590, 0, 0, 65546, 65546, 0, 0, 0, 1422508, 4091272, 311.873871, 224.214249, 2532838
37147, 7, 20, 465699, 176905, 0, 0, 65546, 65546, 0, 0, 0, 402737, 4091271, 354.289276, 205.864807, 2569984
35104, 6, 25, 472007, 157032, 0, 0, 65546, 65546, 0, 0, 0, 174762, 4091280, 340.552734, 221.038574, 2605088
34088, 7, 94, 478935, 129472, 0, 0, 65546, 65544, 0, 0, 0, 659, 4091605, 230.135300, 158.989151, 2639175
38332, 6, 33, 472439, 189256, 0, 0, 65546, 65546, 0, 0, 0, 686215, 4091295, 342.304108, 236.994110, 2677507
34273, 5, 25, 463517, 153486, 0, 0, 65546, 65546, 0, 0, 0, 114222, 4091279, 381.600250, 123.902039, 2711780
37111, 6, 39, 464006, 146900, 0, 0, 65546, 65546, 0, 0, 0, 500123, 4091306, 339.452209, 215.359375, 2748890
45911, 7, 41, 468617, 186437, 0, 0, 65546, 65546, 0, 0, 0, 1577170, 4091314, 357.420410, 255.988495, 2794800
43910, 6, 27, 461466, 188948, 0, 0, 65546, 65546, 0, 0, 0, 1323710, 4091281, 375.199524, 220.850555, 2838710
36760, 7, 20, 464273, 174689, 0, 0, 65546, 65546, 0, 0, 0, 386581, 4091275, 315.787445, 233.355576, 2875469
35069, 6, 23, 467549, 165337, 0, 0, 65546, 65546, 0, 0, 0, 213856, 4091288, 217.070175, 188.458023, 2910538
34858, 7, 18, 469879, 129423, 0, 0, 65546, 65546, 0, 0, 0, 249712, 4091272, 300.528442, 216.994446, 2945395
37430, 7, 145, 468868, 143648, 0, 0, 65546, 65546, 0, 0, 0, 583452, 4091608, 325.807831, 228.104324, 2982824
33441, 6, 81, 466486, 124553, 0, 0, 65546, 65546, 0, 0, 0, 7243, 4091465, 257.453491, 174.128571, 3016265
34847, 6, 71, 473135, 146366, 0, 0, 65546, 65546, 0, 0, 0, 176369, 4091371, 326.123657, 72.251282, 3051111
37394, 6, 19, 466313, 220358, 0, 0, 65546, 65546, 0, 0, 0, 387111, 4091271, 367.552032, 126.829346, 3088504
39958, 6, 22, 469193, 195642, 0, 0, 65546, 65546, 0, 0, 0, 808213, 4091281, 350.514526, 255.987015, 3128462
34793, 6, 33, 467361, 189527, 0, 0, 65546, 65546, 0, 0, 0, 42252, 4091313, 294.904358, 141.381302, 3163254
34572, 7, 13, 467417, 179631, 0, 0, 65546, 65546, 0, 0, 0, 72050, 4091267, 300.978821, 194.860275, 3197824
35675, 6, 30, 468419, 151224, 0, 0, 65546, 65546, 0, 0, 0, 265286, 4091295, 341.966919, 202.055405, 3233499
35910, 10, 91, 392717, 215377, 0, 0, 65546, 65546, 0, 0, 0, 129815, 4091390, 299.456940, 155.009811, 3269408
37011, 10, 72, 406790, 158426, 0, 0, 65546, 65546, 0, 0, 0, 372300, 4091353, 311.982147, 220.699615, 3306418
49065, 7, 31, 439600, 211115, 0, 0, 65546, 65546, 0, 0, 0, 1720113, 4091286, 364.572693, 255.991028, 3355483
33012, 6, 26, 469648, 123818, 0, 0, 65546, 65546, 0, 0, 0, 3311, 4091283, 291.953186, 156.508163, 3388495
34099, 5, 49, 465361, 175570, 0, 0, 65546, 65546, 0, 0, 0, 17827, 4091307, 422.643280, 103.928101, 3422594
37270, 6, 17, 470029, 186700, 0, 0, 65546, 65546, 0, 0, 0, 531904, 4091265, 357.942993, 255.986084, 3459863
43262, 7, 29, 473031, 211743, 0, 0, 65546, 65546, 0, 0, 0, 1158049, 4091290, 330.343170, 255.988403, 3503124
34310, 7, 19, 459149, 187188, 0, 0, 65546, 65546, 0, 0, 0, 6195, 4091272, 345.789124, 153.665222, 3537433
37960, 13, 32, 471286, 168180, 0, 0, 65546, 65546, 0, 0, 0, 739958, 4091297, 305.662262, 167.082184, 3575387
49433, 7, 29, 465318, 194662, 0, 0, 65546, 65546, 0, 0, 0, 1928575, 4091283, 385.312195, 255.987137, 3624820
34025, 6, 109, 463287, 142869, 0, 0, 65546, 65546, 0, 0, 0, 103297, 4091612, 223.263077, 194.823318, 3658845
52651, 7, 20, 473428, 226064, 0, 0, 65546, 65546, 0, 0, 0, 2466642, 4091273, 406.232574, 240.180206, 3711495
41390, 6, 21, 456129, 184940, 0, 0, 65546, 65546, 0, 0, 0, 1289389, 4091274, 346.050995, 231.256195, 3752884
34205, 6, 16, 465081, 181940, 0, 0, 65546, 65546, 0, 0, 0, 3791, 4091262, 318.100372, 119.743744, 3787089
38013, 6, 65, 467680, 196788, 0, 0, 65546, 65546, 0, 0, 0, 525343, 4091369, 360.341431, 251.800476, 3825101
54810, 6, 60, 466966, 241201, 0, 0, 65546, 65546, 0, 0, 0, 2439115, 4091355, 415.530518, 223.355209, 3879911
38799.800000, 6.730000, 37.660000, 476589.160000, 167572.540000, 0.000000, 0.000000, 65546, 65545.980000, 0.000000, 0.000000, 0.000000, 577004.010000, 4091312.810000, 332.045441, 197.297596, 3879911.000000
