querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
778, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 406, 47234, 2.413368, 2.319895, 192662
15247, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 1879679, 2775824, 219.243408, 151.521973, 207909
32484, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2765302, 3774480, 372.191162, 338.448669, 240393
769, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 35, 19269, 1.670906, 1.670906, 241162
5553, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 193715, 964839, 112.728157, 108.396278, 246715
744, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 36, 21590, 0.887677, 0.887677, 247459
646, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 93, 77765, 5.915697, 5.915697, 248105
568, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 209, 23676, 0.362603, 0.362603, 248673
536, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 15, 14600, 0.480697, 0.480697, 249209
31944, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2745645, 3723383, 347.777985, 325.659454, 281153
4227, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 92916, 411949, 38.665005, 35.937550, 285380
3427, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 57349, 1273465, 120.974510, 114.644341, 288807
1487, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 684, 2284772, 115.778427, 115.778427, 290294
901, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 1148, 67793, 19.180492, 18.711531, 291195
4764, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 126439, 753759, 99.796188, 95.383003, 295959
3501, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 38140, 501569, 18.398319, 17.472527, 299460
1274, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 2789, 63689, 1.711777, 1.470447, 300734
5992, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 186229, 737411, 69.170433, 67.701973, 306726
813, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 989, 43547, 1.798468, 1.755522, 307539
878, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 2189, 130286, 27.142735, 26.423361, 308417
33527, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2838570, 3809525, 381.371918, 345.895233, 341944
3200, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 99001, 625038, 64.435608, 53.962894, 345144
8604, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 327295, 1869301, 135.252060, 126.116547, 353748
3626, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 47013, 378299, 36.093689, 34.010883, 357374
28845, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2436984, 3447929, 372.447144, 258.337555, 386219
32007, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2689471, 3677604, 353.291229, 321.179871, 418226
23231, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2301501, 3328111, 309.819824, 243.376450, 441457
17195, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 1971869, 3183804, 210.081512, 204.954391, 458652
35249, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2708566, 3688869, 362.417297, 323.347076, 493901
29206, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2529956, 3543168, 335.916992, 277.569977, 523107
32811, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2846623, 3815894, 381.190735, 334.601166, 555918
31747, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2644446, 3635578, 362.217316, 307.404297, 587665
31647, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2680361, 3662405, 345.482361, 320.210419, 619312
31867, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2475953, 3455534, 337.565125, 280.394714, 651179
812, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 83, 17063, 1.354596, 1.354596, 651991
16215, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 1839395, 2999414, 175.788788, 169.126221, 668206
19225, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2114614, 2977885, 234.154541, 197.533722, 687431
10675, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 1658213, 2485761, 123.649399, 112.079292, 698106
26744, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2490753, 3600188, 296.365906, 295.079834, 724850
18736, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1880291, 2803692, 284.299988, 141.814789, 743586
19803, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 2140826, 3300439, 263.121216, 242.901428, 763389
1472, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 3020, 70207, 3.396460, 3.396460, 764861
668, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 302, 23535, 0.251222, 0.240212, 765529
2710, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 50866, 2647651, 147.625504, 138.824539, 768239
573, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 22, 19658, 0.450257, 0.450257, 768812
489, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 119, 38441, 5.500353, 3.273175, 769301
502, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 109, 25914, 5.106524, 3.416408, 769803
562, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 36, 26750, 0.382158, 0.382158, 770365
637, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 229, 22367, 0.288726, 0.288726, 771002
568, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 57, 25443, 0.313397, 0.313397, 771570
32293, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2697331, 3672278, 388.634705, 319.476654, 803863
1080, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 1557, 43627, 0.597749, 0.597749, 804943
35218, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2801587, 3785557, 373.488770, 338.127869, 840161
1031, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 364, 1097191, 91.456314, 46.158836, 841192
685, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 19, 89238, 26.099689, 25.151039, 841877
797, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 60, 340050, 39.056442, 38.205299, 842674
617, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 73, 360802, 59.658283, 33.193527, 843291
1004, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 45, 627224, 39.221893, 31.335377, 844295
558, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 6, 11270, 0.632324, 0.632324, 844853
553, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 81, 18621, 0.774490, 0.724536, 845406
541, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 33, 21333, 0.660996, 0.660996, 845947
491, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 166, 28859, 4.792653, 3.736274, 846438
6725, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 268638, 1124857, 109.311424, 108.421974, 853163
922, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 889, 62970, 1.278443, 1.278443, 854085
2766, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 44108, 401109, 49.766079, 47.070496, 856851
617, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 600, 48709, 1.644355, 1.254377, 857468
30622, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2495781, 3477094, 356.969025, 270.692719, 888090
2171, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 10311, 102738, 2.603484, 2.554768, 890261
2305, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 18724, 178613, 6.934216, 6.934216, 892566
26036, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2440540, 3419487, 327.656616, 267.949097, 918602
25148, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2255813, 3300888, 272.280151, 253.918610, 943750
707, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 41, 24746, 0.476507, 0.327885, 944457
1106, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 8348, 108669, 14.782610, 14.409755, 945563
28691, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2467318, 3443709, 344.963654, 274.320862, 974254
29117, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2669892, 3661202, 371.582123, 318.090485, 1003371
1226, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 1060, 132361, 16.308777, 15.230558, 1004597
1125, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 1569, 132529, 7.166966, 7.152709, 1005722
727, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 133, 159536, 16.816156, 16.816156, 1006449
987, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 53, 1441928, 95.550766, 87.544136, 1007436
611, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 37, 33701, 1.619056, 1.427212, 1008047
10080.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 833818.850000, 1382582.920000, 123.023926, 107.048738, 1008047.000000
