querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29813, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2272662, 3042090, 336.699463, 243.376450, 541081
22849, 0, 0, 0, 0, 0, 0, 1833, 1541, 0, 0, 0, 1935635, 2941861, 209.565231, 204.954391, 563930
41016, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2640084, 3406187, 378.808533, 323.347076, 604946
32292, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2469268, 3241135, 377.573212, 277.569977, 637238
38741, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2725589, 3495359, 385.069519, 334.601166, 675979
36447, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2560679, 3326282, 352.692291, 307.404297, 712426
38655, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2634454, 3390039, 345.482361, 320.210419, 751081
35033, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2429864, 3167180, 355.916016, 280.394714, 786114
861, 0, 0, 0, 0, 0, 0, 1833, 262, 0, 0, 0, 199, 8567, 1.354596, 1.354596, 786975
22138, 0, 0, 0, 0, 0, 0, 1833, 1565, 0, 0, 0, 1854679, 2851010, 181.180359, 169.126221, 809113
25202, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2058813, 2789702, 234.154541, 197.533722, 834315
15029, 0, 0, 0, 0, 0, 0, 1833, 1326, 0, 0, 0, 1597190, 2312747, 128.089188, 112.079292, 849344
33689, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2424341, 3345709, 345.628601, 295.079834, 883033
23042, 0, 0, 0, 0, 0, 0, 1833, 1782, 0, 0, 0, 1862316, 2561646, 241.855713, 141.814789, 906075
26634, 0, 0, 0, 0, 0, 0, 1833, 1587, 0, 0, 0, 2075324, 3045882, 248.128433, 242.901428, 932709
1774, 0, 0, 0, 0, 0, 0, 1833, 331, 0, 0, 0, 5009, 85389, 3.428456, 3.396460, 934483
726, 0, 0, 0, 0, 0, 0, 1833, 315, 0, 0, 0, 743, 23715, 0.251222, 0.240212, 935209
3051, 0, 0, 0, 0, 0, 0, 1833, 1398, 0, 0, 0, 47901, 2438578, 147.625504, 138.824539, 938260
629, 0, 0, 0, 0, 0, 0, 1833, 282, 0, 0, 0, 48, 9933, 0.450257, 0.450257, 938889
781, 0, 0, 0, 0, 0, 0, 1833, 262, 0, 0, 0, 64, 16190, 3.273175, 3.273175, 939670
516, 0, 0, 0, 0, 0, 0, 1833, 268, 0, 0, 0, 90, 12530, 3.416408, 3.416408, 940186
520, 0, 0, 0, 0, 0, 0, 1833, 262, 0, 0, 0, 47, 4940, 0.382158, 0.382158, 940706
599, 0, 0, 0, 0, 0, 0, 1833, 307, 0, 0, 0, 415, 18363, 0.296531, 0.288726, 941305
555, 0, 0, 0, 0, 0, 0, 1833, 308, 0, 0, 0, 163, 13801, 0.313397, 0.313397, 941860
35622, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2602066, 3371712, 319.476654, 319.476654, 977482
1001, 0, 0, 0, 0, 0, 0, 1833, 358, 0, 0, 0, 2512, 49490, 0.628769, 0.597749, 978483
37788, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2730721, 3507672, 393.198303, 338.127869, 1016271
1226, 0, 0, 0, 0, 0, 0, 1833, 1108, 0, 0, 0, 117, 1179562, 77.937057, 46.158836, 1017497
586, 0, 0, 0, 0, 0, 0, 1833, 354, 0, 0, 0, 18, 36659, 28.471781, 25.151039, 1018083
729, 0, 0, 0, 0, 0, 0, 1833, 367, 0, 0, 0, 69, 217439, 38.205299, 38.205299, 1018812
604, 0, 0, 0, 0, 0, 0, 1833, 408, 0, 0, 0, 23, 200317, 40.453983, 33.193527, 1019416
627, 0, 0, 0, 0, 0, 0, 1833, 517, 0, 0, 0, 18, 104266, 37.230576, 31.335377, 1020043
559, 0, 0, 0, 0, 0, 0, 1833, 262, 0, 0, 0, 15, 8859, 0.632324, 0.632324, 1020602
582, 0, 0, 0, 0, 0, 0, 1833, 272, 0, 0, 0, 142, 9417, 0.724536, 0.724536, 1021184
525, 0, 0, 0, 0, 0, 0, 1833, 282, 0, 0, 0, 27, 8151, 0.660996, 0.660996, 1021709
566, 0, 0, 0, 0, 0, 0, 1833, 303, 0, 0, 0, 159, 23768, 3.736274, 3.736274, 1022275
9425, 0, 0, 0, 0, 0, 0, 1833, 1061, 0, 0, 0, 335534, 1987964, 125.344849, 108.421974, 1031700
1210, 0, 0, 0, 0, 0, 0, 1833, 294, 0, 0, 0, 1821, 48702, 1.278443, 1.278443, 1032910
3619, 0, 0, 0, 0, 0, 0, 1833, 482, 0, 0, 0, 68037, 424317, 59.051666, 47.070496, 1036529
738, 0, 0, 0, 0, 0, 0, 1833, 315, 0, 0, 0, 1303, 41464, 1.556008, 1.254377, 1037267
33825, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2397810, 3151015, 354.208160, 270.692719, 1071092
2175, 0, 0, 0, 0, 0, 0, 1833, 354, 0, 0, 0, 14484, 105533, 2.634149, 2.554768, 1073267
2593, 0, 0, 0, 0, 0, 0, 1833, 358, 0, 0, 0, 23045, 171855, 6.934216, 6.934216, 1075860
32428, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2387510, 3130225, 309.064819, 267.949097, 1108288
33153, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2240960, 3073336, 303.772644, 253.918610, 1141441
769, 0, 0, 0, 0, 0, 0, 1833, 299, 0, 0, 0, 88, 23761, 0.476507, 0.327885, 1142210
2440, 0, 0, 0, 0, 0, 0, 1833, 296, 0, 0, 0, 8832, 101663, 14.409755, 14.409755, 1144650
33768, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2385520, 3126576, 339.885681, 274.320862, 1178418
40271, 0, 0, 0, 0, 0, 0, 1833, 1786, 0, 0, 0, 2680438, 3464014, 365.261139, 318.090485, 1218689
1157, 0, 0, 0, 0, 0, 0, 1833, 274, 0, 0, 0, 1057, 113250, 15.230558, 15.230558, 1219846
1302, 0, 0, 0, 0, 0, 0, 1833, 360, 0, 0, 0, 2739, 119723, 7.491817, 7.152709, 1221148
699, 0, 0, 0, 0, 0, 0, 1833, 330, 0, 0, 0, 143, 105113, 16.816156, 16.816156, 1221847
1085, 0, 0, 0, 0, 0, 0, 1833, 1260, 0, 0, 0, 59, 1337812, 107.977730, 87.544136, 1222932
613, 0, 0, 0, 0, 0, 0, 1833, 300, 0, 0, 0, 69, 21890, 1.619056, 1.427212, 1223545
12235.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1833, 893.470000, 0.000000, 0.000000, 0.000000, 819105.300000, 1311567.060000, 124.081291, 107.048738, 1223545.000000
