querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36036, 0, 0, 0, 0, 0, 0, 21643, 15932, 0, 0, 0, 432, 28892444, 32.040833, 16.834091, 1855501
129134, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 168997, 97322355, 101.524742, 32.403099, 1984635
18641, 0, 0, 0, 0, 0, 0, 21643, 4950, 0, 0, 0, 4086, 13539245, 21.414045, 15.549284, 2003276
29279, 0, 0, 0, 0, 0, 0, 21643, 7126, 0, 0, 0, 5101, 20775338, 21.091682, 16.141333, 2032555
65383, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 24461, 51230568, 60.774990, 24.506615, 2097938
128894, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 1196, 95508876, 63.503181, 41.248035, 2226832
52637, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 46012, 41693391, 71.514702, 14.576103, 2279469
110730, 0, 0, 0, 0, 0, 0, 21643, 18486, 0, 0, 0, 2082, 82343623, 40.810959, 40.810959, 2390199
7067, 0, 0, 0, 0, 0, 0, 21643, 9796, 0, 0, 0, 57, 1888240, 21.862267, 3.424041, 2397266
1594, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4490, 7959, 0.000000, 0.000000, 2398860
1124, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 779, 2344, 0.000000, 0.000000, 2399984
102661, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2297, 86592813, 57.008194, 30.182119, 2502645
83974, 0, 0, 0, 0, 0, 0, 21643, 21558, 0, 0, 0, 5691, 68812739, 57.216908, 31.217703, 2586619
50685, 0, 0, 0, 0, 0, 0, 21643, 18132, 0, 0, 0, 247, 41616600, 22.536041, 13.718361, 2637304
110677, 0, 0, 0, 0, 0, 0, 21643, 21308, 0, 0, 0, 1711, 88283226, 55.882717, 42.414009, 2747981
120106, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 263, 99429738, 54.572407, 26.125694, 2868087
125767, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 9892, 99626029, 65.254654, 44.360229, 2993854
114318, 0, 0, 0, 0, 0, 0, 21643, 21260, 0, 0, 0, 3688, 93186679, 54.499310, 46.439201, 3108172
1422, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 6366, 7175, 0.000000, 0.000000, 3109594
90620, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 914, 77581438, 36.471142, 17.250511, 3200214
122307, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 1597, 97155211, 72.873344, 33.562279, 3322521
129523, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 5450, 99538163, 92.568710, 38.470444, 3452044
61792, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 1206, 51853676, 45.424435, 10.729239, 3513836
55016, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 154, 46179739, 24.230225, 20.726749, 3568852
1303, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2436, 2732, 0.000000, 0.000000, 3570155
907, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2908, 3039, 0.000000, 0.000000, 3571062
131773, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 4975, 97470826, 78.736992, 38.584209, 3702835
117796, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 614, 92346223, 44.402138, 31.155128, 3820631
108572, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 22856, 83941142, 59.819202, 37.952042, 3929203
81149, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 63880, 65679888, 81.058327, 23.312555, 4010352
159319, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 56194, 99723132, 99.611023, 49.313831, 4169671
65308, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 7245, 52681019, 68.973984, 16.106730, 4234979
130858, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 37782, 96890395, 86.854271, 33.292774, 4365837
129557, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 12698, 95561246, 56.979687, 50.207607, 4495394
73058, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 378, 60915617, 33.349411, 27.802536, 4568452
119561, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 81249, 86864749, 84.153137, 41.409958, 4688013
84083, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 385, 68758519, 35.345795, 27.141197, 4772096
79299, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 549, 65544495, 39.216026, 25.002039, 4851395
107502, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 1117, 85516686, 44.175369, 36.405476, 4958897
90047, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 563, 73073021, 39.069263, 21.107115, 5048944
152048, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2000, 99679867, 56.655952, 51.140198, 5200992
93836, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 29997, 70141078, 51.354828, 38.314899, 5294828
1312, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2853, 3707, 0.000000, 0.000000, 5296140
1552, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 1313, 5817, 0.000000, 0.000000, 5297692
76551, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 128411, 62251734, 93.044235, 14.040041, 5374243
124903, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 13919, 98292490, 78.027191, 42.469215, 5499146
119749, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 12788, 94742985, 77.403900, 43.052315, 5618895
40960, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 409, 32792082, 42.260277, 18.298176, 5659855
1238, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 954, 2318, 0.000000, 0.000000, 5661093
108746, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 209, 91487215, 42.069950, 29.177290, 5769839
59109, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 561, 47365040, 44.968483, 20.011934, 5828948
1356, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 11055, 11996, 0.000000, 0.000000, 5830304
136691, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 8456, 99591040, 102.491615, 47.856220, 5966995
10295, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 75, 6511722, 8.348273, 8.348273, 5977290
154279, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 126112, 99622391, 75.921890, 55.473640, 6131569
1429, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3352, 6308, 0.000000, 0.000000, 6132998
1006, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2180, 4345, 0.000000, 0.000000, 6134004
118213, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8783, 97007408, 79.926498, 33.580540, 6252217
30273, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 77, 24860829, 18.453625, 14.365989, 6282490
1272, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 8850, 9720, 0.000000, 0.000000, 6283762
97383, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 13368, 77597527, 62.418053, 30.541323, 6381145
1450, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2627, 4778, 0.000000, 0.000000, 6382595
93661, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 6367, 75944627, 64.837456, 35.284664, 6476256
58032, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 486, 48158835, 33.813232, 20.056923, 6534288
123823, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 1117, 92749977, 47.036907, 41.629009, 6658111
1220, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4166, 4559, 0.000000, 0.000000, 6659331
85067, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 393, 71291721, 46.261284, 17.034018, 6744398
111657, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 1227, 93768466, 65.224785, 32.176151, 6856055
135359, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 23275, 97567560, 68.836380, 43.694126, 6991414
6100, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 49, 2982747, 2.519715, 2.519715, 6997514
7525, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 335, 1551208, 36.045658, 1.656986, 7005039
1672, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4420, 6342, 0.000000, 0.000000, 7006711
126466, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 795, 94153524, 54.143864, 39.833817, 7133177
1170, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3153, 3196, 0.000000, 0.000000, 7134347
91913, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 664, 75543945, 47.877106, 24.214111, 7226260
112583, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 256, 93935450, 39.122536, 35.828732, 7338843
7726, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 99, 3133613, 16.782602, 2.532315, 7346569
147237, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 12440, 99560122, 76.186958, 48.737854, 7493806
74938.060000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 12237.650000, 55867419.250000, 43.004772, 23.078682, 7493806.000000
