querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
296254, 5, 251, 228273, 71485, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 101.107460, 41.485909, 8396160
181822, 5, 848, 215609, 73857, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 68.517509, 32.090679, 8577979
224233, 5, 247, 227009, 65168, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 80.910553, 41.483860, 8802210
208626, 5, 240, 221329, 61988, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 87.966934, 27.592953, 9010833
377570, 6, 347, 246064, 78206, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 91.807976, 56.771568, 9388400
214631, 5, 831, 219907, 72414, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 95.726105, 32.009388, 9603029
246631, 5, 332, 245673, 65820, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 89.132767, 36.430618, 9849658
291937, 5, 107, 225921, 69798, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 78.338821, 40.384701, 10141593
220736, 5, 260, 227487, 64598, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 46.740688, 39.277550, 10362327
232086, 6, 144, 246111, 66949, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 80.505905, 43.644066, 10594410
285292, 6, 482, 221524, 69076, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 90.932968, 42.023743, 10879699
411609, 6, 271, 216117, 78863, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 99.126053, 63.745911, 11291305
117307, 5, 79, 212659, 56297, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 76.428535, 21.863985, 11408610
86701, 6, 230, 222772, 112363, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 46.166073, 22.680079, 11495308
179157, 5, 338, 214299, 62827, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 47.090977, 38.002480, 11674463
101130, 4, 94, 203289, 41860, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 18.850571, 18.850571, 11775591
138913, 5, 378, 219847, 57947, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 53.686283, 28.205851, 11914502
169720, 5, 87, 220887, 58446, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 91.500648, 27.652830, 12084219
150945, 6, 419, 224548, 58069, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 68.188965, 22.912668, 12235161
154184, 6, 170, 230234, 53222, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 26.391184, 23.000969, 12389342
66253, 5, 297, 235372, 119163, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 64.844078, 17.796833, 12455592
99774, 5, 302, 234337, 95046, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 89.483116, 13.540947, 12555363
417472, 6, 94, 231554, 79186, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 80.803185, 56.117012, 12972832
132746, 4, 193, 221346, 60870, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 62.869164, 27.061838, 13105576
372582, 4, 426, 220700, 77786, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 94.817924, 50.057037, 13478155
356944, 5, 253, 245016, 77361, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 90.322052, 46.630829, 13835097
189818, 4, 517, 219138, 75758, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 92.810272, 41.496246, 14024912
169751, 4, 110, 218086, 58600, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 100.587494, 33.191639, 14194661
148023, 6, 847, 205154, 59351, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 27.511236, 27.511236, 14342682
18338, 6, 337, 218149, 92817, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 86.411720, 4.606647, 14361018
294546, 4, 798, 212125, 76703, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 79.161972, 48.301182, 14655562
228500, 5, 576, 217328, 65672, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 76.255508, 41.896980, 14884059
196895, 6, 480, 219112, 61990, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 96.881676, 27.382591, 15080951
163383, 5, 112, 218660, 55623, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 85.786270, 27.565725, 15244331
163555, 6, 594, 218238, 57493, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 92.112198, 26.993242, 15407883
143910, 6, 411, 214019, 59557, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 64.984146, 31.885832, 15551791
125939, 5, 423, 217981, 58781, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 96.887222, 17.340387, 15677728
228617, 6, 1474, 214482, 65415, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 92.668884, 32.094158, 15906342
194000, 5, 125, 218783, 63397, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 58.159489, 41.629662, 16100339
169134, 5, 310, 225159, 63900, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 76.307564, 26.903606, 16269471
176460, 5, 280, 262756, 74225, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 88.587830, 27.883385, 16445929
141988, 5, 1572, 233542, 61973, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 94.270554, 26.594046, 16587915
258659, 6, 242, 233200, 67691, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 104.358330, 30.934755, 16846570
278327, 5, 873, 235327, 71565, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 89.624214, 45.383980, 17124893
182240, 5, 352, 230596, 62578, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 85.958878, 32.617165, 17307131
185011, 5, 484, 235774, 60238, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 80.975418, 28.808411, 17492139
179205, 5, 578, 235463, 62778, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 82.836098, 31.350603, 17671342
66249, 5, 220, 233894, 97569, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 74.067062, 18.446001, 17737589
134609, 5, 127, 227903, 58848, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 47.921539, 28.116529, 17872196
168200, 5, 189, 236580, 61182, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 85.725700, 27.597288, 18040393
280672, 6, 736, 238128, 73664, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 93.082954, 45.360970, 18321062
139486, 5, 329, 220048, 63278, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 109.745842, 22.989155, 18460546
152857, 5, 246, 218542, 59101, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 66.813217, 32.099583, 18613400
73976, 5, 263, 220666, 109707, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 54.795719, 19.127211, 18687374
168834, 4, 242, 217068, 60343, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 81.977509, 27.506584, 18856206
149041, 6, 477, 220650, 60883, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 81.786896, 28.235416, 19005244
164602, 5, 403, 222985, 75566, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 94.802795, 26.889191, 19169843
178960, 6, 362, 241527, 59363, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 88.750641, 32.170982, 19348800
111540, 5, 316, 236706, 70922, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 87.127014, 17.871559, 19460338
194605.930000, 5.200000, 408.630000, 228251.660000, 66260.630000, 0.000000, 0.000000, 65680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.485252, 31.966021, 19460338.000000
