querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
273456, 5, 2865, 260736, 64010, 0, 0, 66084, 65970, 0, 0, 0, 11005559, 99516962, 56.304882, 42.414009, 5759378
264929, 5, 437, 261643, 64287, 0, 0, 66084, 66028, 0, 0, 0, 7137036, 99540110, 49.108974, 26.125694, 6024305
309592, 6, 4325, 289349, 64817, 0, 0, 66084, 66038, 0, 0, 0, 11337365, 99546812, 60.631863, 44.360229, 6333894
259063, 6, 2255, 304259, 73370, 0, 0, 66084, 65952, 0, 0, 0, 5995020, 99425763, 64.754356, 46.439201, 6592955
265, 6, 259, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 397, 2054, 64.754356, 0.000000, 6593218
168887, 3, 2087, 398226, 153042, 0, 0, 66084, 66024, 0, 0, 0, 685218, 76700161, 39.312347, 17.250511, 6762104
264329, 6, 516, 424553, 94719, 0, 0, 66084, 65996, 0, 0, 0, 12996288, 99527475, 47.462955, 33.562279, 7026431
340268, 6, 519, 394585, 89702, 0, 0, 66084, 66048, 0, 0, 0, 18472205, 99528133, 68.618851, 38.470444, 7366696
64741, 7, 915, 405012, 111266, 0, 0, 66084, 65738, 0, 0, 0, 60144, 27538840, 18.730076, 10.729239, 7431434
117924, 5, 2624, 337058, 128274, 0, 0, 66084, 65908, 0, 0, 0, 704304, 58451099, 31.325205, 20.726749, 7549356
1494, 5, 1488, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 3249, 12052, 31.325205, 0.000000, 7550847
305, 4, 300, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 358, 3735, 31.325205, 0.000000, 7551150
313664, 3, 693, 326233, 95636, 0, 0, 66084, 66064, 0, 0, 0, 23712056, 99529217, 68.042175, 38.584209, 7864811
267495, 6, 512, 412812, 69599, 0, 0, 66084, 65996, 0, 0, 0, 13489926, 99527513, 40.005405, 31.155128, 8132304
241022, 5, 547, 288087, 77521, 0, 0, 66084, 66012, 0, 0, 0, 10722274, 99528107, 56.146622, 37.952042, 8373324
169020, 7, 2855, 452423, 149102, 0, 0, 66084, 66010, 0, 0, 0, 2722649, 78611749, 72.748772, 23.312555, 8542341
441212, 5, 565, 400217, 86873, 0, 0, 66084, 66052, 0, 0, 0, 59015557, 99576162, 54.821209, 49.313831, 8983551
151434, 6, 117, 326779, 153629, 0, 0, 66084, 66028, 0, 0, 0, 818106, 77509602, 68.400711, 16.106730, 9134983
301558, 6, 826, 370529, 93318, 0, 0, 66084, 66084, 0, 0, 0, 17021243, 99686333, 75.666588, 33.292774, 9436539
312640, 7, 764, 397130, 73497, 0, 0, 66084, 66084, 0, 0, 0, 20380274, 99625605, 67.977814, 50.207607, 9749176
200328, 6, 723, 367180, 62115, 0, 0, 66084, 65914, 0, 0, 0, 1374692, 97184115, 33.643822, 27.802536, 9949501
297866, 5, 802, 258844, 69835, 0, 0, 66084, 66084, 0, 0, 0, 24614694, 99531456, 80.059311, 41.409958, 10247365
221070, 5, 487, 277357, 77438, 0, 0, 66084, 65940, 0, 0, 0, 4845667, 99502684, 36.091881, 27.141197, 10468433
206070, 6, 907, 391074, 96751, 0, 0, 66084, 65942, 0, 0, 0, 1998753, 92998083, 41.990356, 25.002039, 10674500
265571, 6, 323, 394204, 88663, 0, 0, 66084, 65966, 0, 0, 0, 10288027, 99505652, 48.467117, 36.405476, 10940069
225807, 6, 586, 399505, 81657, 0, 0, 66084, 66084, 0, 0, 0, 3700339, 99481096, 80.412704, 21.107115, 11165874
455641, 6, 695, 417626, 85551, 0, 0, 66084, 66050, 0, 0, 0, 66926166, 99543431, 64.342163, 51.140198, 11621512
268254, 5, 2364, 393862, 88422, 0, 0, 66084, 66084, 0, 0, 0, 12739884, 99926694, 49.454834, 38.314899, 11889764
207, 6, 200, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 349, 1187, 49.454834, 0.000000, 11889969
249, 3, 246, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 548, 976, 49.454834, 0.000000, 11890216
173728, 3, 1002, 359483, 63775, 0, 0, 66084, 65918, 0, 0, 0, 119020, 89113144, 14.040041, 14.040041, 12063943
296538, 6, 749, 252736, 67310, 0, 0, 66084, 66026, 0, 0, 0, 14746597, 99529576, 55.754341, 42.469215, 12360479
285900, 6, 257, 291356, 81343, 0, 0, 66084, 66058, 0, 0, 0, 13717823, 99506536, 83.065506, 43.052315, 12646377
101664, 6, 179, 385581, 117951, 0, 0, 66084, 65858, 0, 0, 0, 201025, 46348993, 25.563293, 18.298176, 12748038
130, 6, 124, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 228, 369, 25.563293, 0.000000, 12748165
233541, 3, 809, 391766, 87166, 0, 0, 66084, 66024, 0, 0, 0, 5067473, 99527847, 62.003029, 29.177290, 12981704
193404, 7, 3403, 386827, 83322, 0, 0, 66084, 65942, 0, 0, 0, 1960932, 93071014, 35.999599, 20.011934, 13175105
285, 6, 279, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 282, 2848, 35.999599, 0.000000, 13175388
374064, 3, 3552, 394848, 91148, 0, 0, 66084, 66010, 0, 0, 0, 28174184, 99550428, 63.077827, 47.856220, 13549451
22755, 6, 1714, 366855, 2497, 0, 0, 66084, 65544, 0, 0, 0, 24585, 4456180, 8.348273, 8.348273, 13572204
415532, 6, 4957, 394581, 85894, 0, 0, 66084, 66084, 0, 0, 0, 48781168, 100015073, 56.213131, 55.473640, 13987733
515, 6, 509, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 343, 5885, 56.213131, 0.000000, 13988245
242, 3, 239, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 125, 3341, 56.213131, 0.000000, 13988486
285203, 3, 861, 421539, 85814, 0, 0, 66084, 66028, 0, 0, 0, 7926130, 99528584, 64.137138, 33.580540, 14273686
99167, 6, 184, 466770, 159695, 0, 0, 66084, 66054, 0, 0, 0, 157272, 49955814, 124.860207, 14.365989, 14372850
337, 6, 331, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 338, 3856, 124.860207, 0.000000, 14373184
252185, 3, 2219, 374968, 84059, 0, 0, 66084, 66076, 0, 0, 0, 8835850, 99610591, 40.760387, 30.541323, 14625367
850, 6, 843, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 1734, 5189, 40.760387, 0.000000, 14626214
242718, 3, 1375, 385539, 86942, 0, 0, 66084, 65966, 0, 0, 0, 7803274, 99509309, 44.169346, 35.284664, 14868930
103764, 6, 4133, 368434, 132874, 0, 0, 66084, 65898, 0, 0, 0, 722699, 48677435, 33.367329, 20.056923, 14972692
304912, 6, 415, 304195, 71578, 0, 0, 66084, 66084, 0, 0, 0, 20533174, 100001343, 63.213589, 41.629009, 15277602
665, 6, 659, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 438, 9401, 63.213589, 0.000000, 15278265
203796, 3, 415, 291935, 69742, 0, 0, 66084, 65970, 0, 0, 0, 2095618, 99485996, 30.917549, 17.034018, 15482059
234720, 6, 1020, 360491, 85172, 0, 0, 66084, 66010, 0, 0, 0, 4078131, 99116353, 78.758545, 32.176151, 15716777
364286, 6, 1324, 391353, 80066, 0, 0, 66084, 66084, 0, 0, 0, 34945213, 100004213, 70.670502, 43.694126, 16081061
12161, 5, 212, 236436, 668, 0, 0, 66084, 65538, 0, 0, 0, 330, 1769652, 2.519715, 2.519715, 16093218
17159, 5, 2439, 282120, 109664, 0, 0, 66084, 65932, 0, 0, 0, 430891, 1055597, 49.890068, 1.656986, 16110375
521, 6, 515, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 1306, 2944, 49.890068, 0.000000, 16110893
313149, 3, 86, 284958, 82808, 0, 0, 66084, 66084, 0, 0, 0, 23264741, 99653353, 75.211319, 39.833817, 16424040
207, 6, 201, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 192, 2108, 75.211319, 0.000000, 16424244
235430, 3, 2421, 421195, 83443, 0, 0, 66084, 65946, 0, 0, 0, 5084023, 99506119, 30.795664, 24.214111, 16659672
273395, 7, 965, 388102, 92726, 0, 0, 66084, 65958, 0, 0, 0, 5538562, 99508441, 39.790123, 35.828732, 16933064
15278, 6, 446, 358093, 570, 0, 0, 66084, 65542, 0, 0, 0, 738, 1291992, 2.532315, 2.532315, 16948340
416512, 6, 1000, 416962, 81468, 0, 0, 66084, 66084, 0, 0, 0, 51638754, 99640163, 72.921814, 48.737854, 17364849
173650.820000, 5.150000, 1082.780000, 261182.530000, 66361.500000, 0.000000, 0.000000, 66084, 52119.840000, 0.000000, 0.000000, 0.000000, 8811231.250000, 63392269.230000, 50.922680, 23.078682, 17364849.000000
