querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
118847, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 21846, 87068927, 250.276672, 170.973923, 1952968
246708, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 5520938, 87072476, 323.691101, 248.867752, 2199676
118241, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 17486, 87060966, 266.780273, 143.385269, 2317917
157991, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1223838, 87071257, 272.269806, 205.413025, 2475908
118461, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 16705, 87068493, 236.669144, 182.777634, 2594369
138390, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 9829, 86995224, 233.210571, 190.047424, 2732759
124678, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 62785, 87069716, 304.098846, 175.201584, 2857437
118084, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 10110, 87051153, 253.640778, 141.164001, 2975521
128771, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 34927, 87069661, 231.130630, 171.076920, 3104292
158340, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1806838, 87066587, 271.855072, 201.524414, 3262632
119456, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 24293, 87064647, 262.332214, 162.945328, 3382088
146850, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 747322, 87070602, 278.703278, 194.481186, 3528938
175885, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1983840, 87071403, 280.073120, 209.982559, 3704823
130503, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 30149, 87067104, 252.648254, 157.164429, 3835326
118586, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 540, 87043491, 137.309494, 131.958099, 3953912
129153, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 165956, 87069445, 298.343811, 176.389206, 4083065
125111, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 34635, 87069300, 263.323334, 175.430099, 4208176
128129, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 37803, 87070100, 292.435272, 191.212799, 4336305
120616, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 48365, 87067446, 289.214203, 163.357925, 4456921
136868, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 345396, 87070212, 338.733521, 183.865051, 4593789
102033, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 1894, 85425237, 182.987061, 154.893814, 4695822
123426, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 26721, 87069445, 263.061920, 174.735184, 4819248
125170, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 12256, 86820102, 225.582474, 174.501190, 4944418
151409, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 486122, 87070597, 321.560364, 190.393585, 5095827
115276, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2581, 86989313, 210.275528, 106.781998, 5211103
113056, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 7537, 87064048, 227.899048, 163.529907, 5324159
117328, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 9003, 87055774, 265.360504, 140.182266, 5441487
113422, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 537, 86818334, 209.694366, 119.883591, 5554909
89416, 0, 0, 0, 0, 0, 0, 19295, 19184, 0, 0, 0, 515, 80251050, 178.981781, 136.432846, 5644325
148576, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 341544, 87071025, 278.580902, 206.949310, 5792901
137458, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 14768, 87067200, 242.794281, 175.126709, 5930359
119242, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 24402, 87059441, 269.222260, 155.385559, 6049601
104037, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2027, 86641346, 241.277130, 109.062469, 6153638
114767, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 6385, 86952774, 274.956512, 107.266907, 6268405
128874, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 32600, 87069208, 272.952026, 167.964554, 6397279
116389, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 8797, 86751940, 221.944138, 176.333313, 6513668
140797, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 90676, 87070454, 277.629944, 192.752533, 6654465
147303, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 190533, 87070977, 275.398254, 209.436707, 6801768
117542, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2529, 87030969, 235.041412, 125.747093, 6919310
163720, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1633737, 87071011, 286.199493, 209.595245, 7083030
112714, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 18494, 86977026, 273.488342, 115.334541, 7195744
133244, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 32621, 87070397, 253.112350, 186.990875, 7328988
113891, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 870, 86978110, 227.145874, 136.315247, 7442879
188112, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2335671, 87071680, 319.224213, 224.671616, 7630991
132357, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 246522, 87069557, 267.262817, 180.247009, 7763348
79704, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 13265, 86622709, 276.477081, 118.555542, 7843052
118139, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 7081, 87055865, 240.763184, 138.261108, 7961191
134961, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 209109, 87070202, 292.324799, 188.258469, 8096152
131011, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 35349, 87070143, 239.697220, 187.001083, 8227163
116234, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 38574, 87041691, 290.237579, 114.894829, 8343397
218656, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 6173100, 87071806, 312.217224, 221.502975, 8562053
97306, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 4844, 87002015, 228.980865, 107.997246, 8659359
112536, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 31264, 87035185, 261.595398, 123.035782, 8771895
130003, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 80361, 87068538, 323.215759, 167.876663, 8901898
128520, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 44395, 87070225, 268.228302, 186.172562, 9030418
135153, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 172978, 87070242, 305.400146, 191.371307, 9165571
118487, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 19324, 87061212, 285.192657, 151.143890, 9284058
113595, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 4151, 87042359, 242.075272, 130.267120, 9397653
117603, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 44129, 87067568, 296.591064, 169.752441, 9515256
118575, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 11330, 87068224, 238.149033, 164.245041, 9633831
263167, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 7244302, 87314510, 272.788269, 219.017151, 9896998
133580, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 15047, 87069212, 257.808777, 176.772247, 10030578
133188, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 175925, 87070527, 303.118713, 195.026550, 10163766
102427, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2774, 86385504, 190.067841, 158.856476, 10266193
136551, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 32956, 87070083, 248.259109, 179.052505, 10402744
108486, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3323, 86217009, 234.551193, 158.955917, 10511230
126427, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 33205, 87069585, 298.512482, 171.779495, 10637657
122927, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 54311, 87069818, 291.254730, 179.845016, 10760584
139443, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 237679, 87070599, 289.876404, 202.079788, 10900027
94598, 0, 0, 0, 0, 0, 0, 19295, 19232, 0, 0, 0, 5580, 81910486, 183.759613, 146.697937, 10994625
100096, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 278, 80650640, 171.873779, 76.439560, 11094721
131670, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 144525, 87069603, 320.801239, 174.935043, 11226391
127544, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 14618, 87067752, 239.918793, 165.860352, 11353935
140956, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 309892, 87070338, 265.753601, 184.345886, 11494891
112766, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 20865, 87025736, 290.276276, 133.943024, 11607657
126201, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 28206, 87068746, 261.800964, 168.296204, 11733858
121387, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 95937, 87068686, 280.074371, 158.662674, 11855245
119733, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 26534, 87065680, 256.214142, 158.284973, 11974978
140744, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 247668, 87070884, 277.408325, 206.137054, 12115722
125810, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 219, 87030646, 202.026718, 151.097595, 12241532
4636, 0, 0, 0, 0, 0, 0, 19295, 1620, 0, 0, 0, 34, 2109852, 45.974678, 43.724991, 12246168
124293, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 30686, 87069675, 291.798889, 172.809616, 12370461
139602, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 128226, 87070836, 254.440582, 202.941696, 12510063
116162, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 448, 87054425, 169.346939, 136.343750, 12626225
126262.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19295, 18893.140000, 0.000000, 0.000000, 0.000000, 360276.610000, 84928349.760000, 251.715637, 162.921049, 12626225.000000
