querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
414830, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 44305545, 87074330, 197.435867, 158.955902, 49468071
710129, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 71746117, 87074330, 259.325256, 171.779526, 50178200
573682, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 61237656, 87074330, 241.643616, 179.844971, 50751882
716387, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 69847112, 87074330, 242.317413, 202.079788, 51468269
337285, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 29094651, 87060445, 175.934586, 146.697937, 51805554
377111, 0, 0, 0, 0, 0, 0, 12343, 12086, 0, 0, 0, 41023551, 86288462, 154.207916, 76.439568, 52182665
620183, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 74452178, 87074323, 222.558746, 174.935043, 52802848
586646, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 69762589, 87074312, 231.026703, 165.860367, 53389494
667958, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 75070235, 87074330, 237.758514, 184.345886, 54057452
506311, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 50857810, 87074323, 167.620972, 133.943039, 54563763
716127, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 66500917, 87074330, 240.816269, 168.296204, 55279890
606795, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 64388966, 87074323, 257.424530, 158.662674, 55886685
584070, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 67586323, 87074312, 247.898178, 158.284973, 56470755
744586, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 74223802, 87074330, 261.039398, 206.137054, 57215341
523391, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 68938494, 87074323, 236.981827, 151.097549, 57738732
19995, 0, 0, 0, 0, 0, 0, 12343, 3068, 0, 0, 0, 11552, 21916394, 50.750114, 43.724995, 57758727
604959, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 65246262, 87074323, 217.066528, 172.809631, 58363686
749694, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 74554793, 87074330, 228.742462, 202.941681, 59113380
513624, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 61770679, 87074312, 179.655106, 136.343765, 59627004
596270.040000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 12343, 11887.720000, 0.000000, 0.000000, 0.000000, 60051253.030000, 85475550.600000, 221.723541, 162.921047, 59627004.000000
